tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2165666602,Carlos Hernández,26091937,28,35,25,26,6,1,5,1,0,0,1,858,0
NUIP,5452090424,Ana Castaneda,24071986,8,18,71,99,1,0,6,0,1,1,0,888,0
CC,6503097412,Miguel Perez,08071990,17,83,7,59,1,1,2,0,0,1,1,142,1
SITAC,5665766662,Sofía Hurtado,03081959,15,71,48,63,5,1,3,0,0,0,1,115,1
TI REN,9501958687,Sofía García,04121970,80,66,55,53,5,0,1,0,0,0,0,47,1
CC REN,7146391645,Daniela López,28061965,78,50,7,66,6,1,6,0,0,1,0,129,0
ANI,0329832363,Luis Cifuentes,16051989,54,49,88,11,5,1,2,0,0,1,1,463,1
CC REC,1089678873,Carlos Murillo,09112009,23,82,82,87,4,1,5,1,0,0,1,384,0
SITAC,6447908937,Juan González,19071951,37,63,11,47,6,1,5,1,1,1,1,831,1
DCU,3930797925,Carlos Castaneda,10091987,21,92,87,42,6,0,5,0,0,1,0,642,0
TI REC,8206826521,Juan Hernández,20112024,21,68,12,70,3,1,3,0,1,1,1,457,1
NIP,7662134499,Daniela Cartagena,21021946,63,22,92,17,1,1,1,1,0,0,0,986,0
DCU,6826631492,María Murillo,01031945,12,13,89,68,1,1,6,1,0,1,1,226,0
MTR,2536981540,Luis Cifuentes,03061950,81,10,4,10,4,1,6,1,0,1,1,770,0
AFIS,0446594657,Daniela Cifuentes,24071975,66,35,9,29,3,1,2,1,1,0,0,99,0
MTR,6814991986,Manuela Perez,09091988,6,68,94,4,3,0,3,0,1,0,1,678,1
CC,4832728389,Ana Martínez,10071991,36,10,75,10,4,1,1,0,0,1,0,473,0
CC DIG,2398348587,Miguel López,25111978,62,31,37,69,5,0,1,1,1,0,1,60,1
NIP,5384485353,Luis Murillo,25011932,77,78,5,25,2,1,1,0,1,0,1,592,1
ABIS,7532929841,Sofía Rodríguez,27031987,30,100,82,70,4,0,4,0,1,1,1,555,1
CC DIG,4818335914,Marcela Murillo,25021907,26,37,94,11,2,0,1,0,1,1,0,617,1
CCT,8931408868,Sofía Castaneda,11061952,47,28,44,84,2,1,1,1,1,0,0,553,1
SITAC,9723834657,Ana Castaneda,05111941,98,24,67,42,3,1,4,1,1,1,1,234,1
CC REC,0066627278,Juan Cartagena,21092009,92,33,8,42,1,0,6,0,1,0,1,529,1
NIP,5567153513,María Hurtado,28021927,2,95,71,14,6,0,1,0,0,0,0,302,0
ABIS,0697968438,Daniela García,28011942,72,8,35,2,3,1,3,0,0,0,1,521,1
CC,4606254262,Sofía Hernández,11041982,25,82,98,100,3,0,5,0,1,0,1,705,1
NUIP,4200987816,Luis Castaneda,19021990,58,47,26,56,5,0,1,1,0,1,0,601,1
ANI,9743243733,Daniela Perez,05031993,30,28,15,17,3,0,5,1,1,0,1,406,0
SIC,3055249113,Sofía Murillo,05091986,12,78,91,17,6,1,6,0,0,1,1,152,1
TI DUP,9214944985,Miguel Castaneda,23112004,58,12,43,65,4,1,6,1,1,1,0,445,0
NUIP,6929523676,Gabriela Perez,05071988,46,86,69,98,2,0,1,1,1,0,0,879,0
NIP,6081305701,Miguel Hurtado,15011963,35,28,88,74,4,1,4,1,0,0,0,169,0
TI,7986812402,Laura Hurtado,02021977,70,66,60,99,1,0,2,0,1,0,0,373,0
CC,1501700318,Luis Martínez,04121948,44,26,59,90,2,0,5,1,1,0,1,776,1
ANI,1486635850,Sofía Murillo,16031983,70,23,94,28,6,1,2,0,1,0,0,300,1
CC DUP,8484778261,Sofía López,10021982,1,26,71,27,6,1,4,0,1,1,1,866,0
CC,1453917864,Melissa Rodríguez,19091965,74,45,88,49,3,1,4,1,1,1,0,260,1
HLED-WEB,5598888454,Ana Cifuentes,09081986,29,62,86,7,5,1,1,0,1,1,1,154,0
DCU,3116356106,Melissa Perez,17081935,17,49,7,21,2,0,1,0,1,0,1,271,1
CC REN,2764272302,David Cartagena,01111962,89,84,55,89,3,1,4,1,0,1,1,982,1
MTR,3536552695,David Rodríguez,11101991,66,2,93,40,5,1,5,1,1,0,0,196,0
AFIS,9341734918,Manuela Perez,14021967,20,9,68,79,5,1,1,0,0,0,0,304,0
NUIP,3500854271,Melissa García,11041956,92,34,65,44,6,0,3,0,0,0,1,51,1
ANI,8800750948,Melissa Hernández,26011936,94,53,36,69,6,1,4,0,0,1,0,278,1
NUIP,5343400633,Miguel Castaneda,03071944,23,70,64,71,3,1,6,0,0,0,1,988,0
SITAC,0467309898,Ana Cartagena,24091937,4,16,17,85,1,1,5,1,1,0,1,748,0
