tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6778034213,Luis Rodríguez,06031983,4,99,94,24,2,0,5,1,1,1,1,913,0
AFIS,5362370258,Sofía Castaneda,04071928,41,14,78,25,3,1,4,1,0,0,0,651,1
TI DUP,7004654290,David Castaneda,25061928,66,30,48,41,2,1,3,0,0,1,0,985,0
CC DIG,2272742486,Laura Martínez,24091944,6,72,13,79,5,0,6,1,0,0,0,565,1
TI DUP,7668018679,María Martínez,03111937,68,16,35,63,4,0,3,1,1,1,0,313,1
CC REC,7999956584,Melissa Cifuentes,08121933,87,87,2,50,6,0,5,1,0,0,0,3,0
EIS,0028128923,Gabriela Cifuentes,19011986,100,28,30,70,4,1,1,1,0,1,1,391,1
TI,4543655846,Marcela Hurtado,17122009,28,86,12,78,6,0,1,0,1,0,1,261,0
SITAC,6069389957,Manuela López,17041933,49,54,34,59,4,0,5,0,1,1,0,225,1
TI REN,2326680157,Marcela Murillo,27111969,26,56,21,75,4,0,2,1,0,0,1,38,0
NIP,9549303550,Gabriela Rodríguez,10051919,76,71,100,96,1,0,5,1,1,0,0,975,1
CC,1173957341,Daniela Hernández,21111942,86,9,87,81,4,0,2,0,0,0,0,868,1
CC DUP,3854357987,Manuela Martínez,20031975,86,22,37,60,2,1,6,1,1,0,1,194,1
CC,3848125948,María García,19111949,69,40,68,31,3,0,1,0,0,1,1,96,1
CCT,2209563792,David López,23022000,62,88,29,44,2,0,2,1,1,0,1,784,1
TI DUP,0576797237,Miguel Perez,19051966,67,87,99,5,1,0,5,1,1,1,0,593,0
DCU,2965002731,Gabriela López,27011978,86,4,97,84,5,1,6,0,0,0,1,726,0
CC REC,7628531856,Luis Cifuentes,18101990,1,49,24,43,1,1,4,1,0,1,0,172,0
SIC,1721180165,Manuela López,04081980,62,75,57,49,6,0,6,1,1,0,1,93,1
AFIS,5309136685,Juan González,10061950,40,2,25,64,3,0,3,0,1,0,1,314,0
NIP,4795915981,Juan Cifuentes,04031909,64,33,46,44,1,1,3,1,0,1,0,645,1
NIP,1655827210,Juan López,11081963,51,1,90,24,6,0,6,1,0,0,0,351,1
CCT,9756882782,Melissa Hernández,24052001,89,70,81,96,6,0,2,1,0,0,1,750,1
TI REC,0125726979,Juan Martínez,04111926,67,69,18,71,6,1,4,0,0,1,1,74,1
SITAC,3809589943,Marcela López,05081964,87,38,50,48,2,1,6,1,0,1,0,334,0
DCU,0925724232,Manuela Murillo,23121993,23,30,1,42,5,0,6,1,1,1,1,890,0
TI REN,0292760414,Melissa Hernández,26061961,47,21,35,21,4,0,2,1,1,1,0,861,0
TI DUP,2490858010,David Perez,10081931,9,100,62,60,2,1,2,1,0,0,0,872,0
CC REC,2604386346,Juan López,14042004,21,94,23,52,2,0,1,0,0,1,1,591,1
TI PV,0710946771,Luis Martínez,08102004,98,71,72,20,1,1,1,1,0,0,0,479,1
TI DUP,5761909836,Juan Hernández,22061943,82,67,19,12,1,1,2,1,1,0,0,578,1
SITAC,2046782681,Manuela López,05091955,94,78,82,33,6,0,6,1,0,1,0,99,1
TI PV,0509239459,Gabriela García,14121939,43,20,9,15,3,1,1,0,1,1,0,385,1
SITAC,5029356069,Luis Rodríguez,12061967,83,62,66,88,1,1,5,1,1,1,1,381,1
DCU,1919408837,Gabriela García,18101992,30,60,85,21,4,1,1,1,0,1,1,691,1
NUIP,3970120093,Laura Hurtado,10031927,23,3,35,29,1,0,3,0,0,0,1,891,1
CC REC,9930240232,Miguel López,13111993,29,55,32,90,1,1,4,0,0,0,0,860,1
SIC,9580133170,Laura González,20021934,77,91,4,8,1,1,2,0,1,0,1,445,0
AFIS,5406389751,Carlos Martínez,17041952,64,82,76,68,3,0,4,0,1,1,1,396,0
HLED-WEB,3771617861,Juan Murillo,28061944,60,60,73,32,5,1,1,1,1,1,0,18,0
TI PV,8286421161,Melissa Castaneda,17071991,96,19,40,87,5,1,4,0,0,1,1,715,1
TI DUP,5880992532,Manuela Cartagena,26031954,61,52,97,43,2,0,5,1,1,1,0,734,1
CC PV,6381120203,Sofía Hernández,27111970,11,66,1,18,3,1,6,0,1,1,1,678,0
CC PV,9039137979,Marcela González,02091937,96,99,82,66,6,0,2,0,0,1,1,504,1
CC DIG,8184084779,Sofía Perez,20011959,44,82,42,9,2,1,1,1,0,0,0,44,0
CC REC,4474930340,Sofía Cartagena,24101991,14,84,58,47,6,1,6,0,0,0,0,36,1
SIC,7691184133,Ana Cartagena,20111951,38,72,49,34,5,1,5,0,1,0,0,848,1
ABIS,5667624280,Sofía Hernández,05011965,27,60,21,8,3,1,4,1,1,1,1,669,0
SIC,7620360399,Ana González,25081987,14,48,55,89,5,1,4,0,1,0,0,805,0
NUIP,5582541660,Laura Martínez,15062006,68,62,67,64,5,1,2,1,0,0,1,948,0
AFIS,3880861945,Manuela Castaneda,15031932,76,80,32,60,5,1,2,0,1,0,0,944,1
NUIP,4645221874,Melissa López,08101988,95,27,42,5,1,1,1,0,1,0,0,809,1
TI,3978627641,Miguel Perez,14101954,15,83,96,59,5,0,4,0,1,1,0,95,0
