tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0926813280,María Perez,18061983,17,59,2,40,1,1,1,1,0,0,1,282,1
CC DUP,2239052405,Daniela Martínez,05071972,43,6,69,60,2,0,6,0,0,1,1,790,1
MTR,9142858076,Luis Castaneda,13092001,26,28,44,98,2,0,2,0,0,1,1,138,0
TI REN,1805025925,Gabriela Martínez,12011970,73,17,19,58,3,0,3,0,1,1,1,269,0
NUIP,9027338631,Laura Rodríguez,01091934,74,2,73,54,6,0,1,0,1,0,1,645,0
HLED-WEB,9174900241,Laura González,20052003,7,27,95,84,5,1,1,0,0,0,1,892,0
CC PV,4202531737,Melissa González,02031944,71,61,22,86,6,0,6,0,0,0,1,876,0
TI REC,6474775840,Daniela Rodríguez,06061943,36,40,49,41,5,1,5,0,1,0,1,40,0
EIS,2713479182,Daniela Perez,10102004,80,40,53,66,4,0,3,0,1,0,0,748,1
CCT,0022942656,Daniela Murillo,28071926,11,68,27,41,3,1,4,1,0,1,1,168,0
CC DIG,2917257589,Marcela Hurtado,14032018,28,32,34,44,5,0,1,1,1,1,0,703,0
TI DUP,2275876053,Juan Rodríguez,11071997,19,17,33,54,1,1,1,0,1,1,1,998,0
ABIS,0331452242,Juan Hurtado,13031970,31,15,55,11,4,1,5,0,0,0,0,390,1
CC DUP,4166942484,María Cartagena,01101978,74,78,33,18,6,1,3,0,1,0,1,642,0
NIP,0779348778,Melissa López,16121954,61,59,52,37,2,1,4,1,0,1,1,404,1
EIS,1583800877,Gabriela González,28071945,17,87,65,6,5,0,6,0,1,1,1,964,1
TI REN,1437621909,Miguel Hurtado,16031991,91,18,92,13,2,0,4,0,0,0,0,79,1
HLED-WEB,9438185149,David García,18041940,62,55,28,78,4,0,5,1,0,0,1,649,1
ABIS,6869512608,Miguel Castaneda,19081931,98,83,67,67,6,1,2,1,0,1,1,602,0
TI,3952711678,Melissa Cartagena,25071946,89,97,2,41,2,1,1,1,1,0,1,641,0
CC DUP,6538622093,Luis González,27021907,1,77,46,4,2,0,6,0,1,0,0,426,1
SITAC,5701148562,David Perez,15101929,24,88,89,49,2,0,2,0,1,0,0,644,0
CC REN,3923832301,Melissa Murillo,13071981,72,11,83,58,4,0,6,0,1,1,1,913,0
CC PV,7999833398,Daniela Castaneda,10011974,2,37,55,37,5,1,5,0,1,1,0,11,1
CC,8693557865,Daniela Castaneda,15041960,14,58,97,78,2,1,3,0,0,1,1,49,0
MTR,9878023710,Melissa Murillo,18031967,43,39,79,64,1,1,4,0,1,0,0,676,0
NIP,7040974651,Carlos González,25032009,86,4,80,72,6,0,6,1,1,0,1,990,0
TI,9328766616,Miguel Murillo,03071942,37,11,96,59,2,1,4,1,1,0,1,981,0
CC PV,0601625472,Melissa González,07011938,55,15,32,98,4,0,3,0,0,0,0,883,0
AFIS,0517176514,Laura González,07081959,90,33,100,37,4,1,3,1,0,1,0,78,1
CC,4550628621,Luis Murillo,26051973,36,34,23,38,5,1,6,0,1,1,0,680,1
TI DUP,9330815184,Carlos García,06041971,87,60,100,12,6,1,3,0,0,0,1,829,1
CCT,3346884885,Gabriela Hurtado,22091935,64,5,90,10,5,0,3,0,1,1,0,225,0
DCU,7163771690,Marcela Martínez,04101972,29,17,60,41,1,0,2,0,0,1,0,806,0
TI REN,9006107538,Juan Perez,26042009,15,55,97,53,5,1,3,1,1,0,0,661,0
CC DIG,1127484608,Manuela López,23031934,94,88,28,25,4,0,3,1,1,0,1,176,1
EIS,2898384745,Juan López,20021960,60,68,100,45,3,0,4,0,1,1,1,990,0
EIS,4877415530,María Hernández,11081998,10,41,15,87,5,1,4,0,0,0,1,486,0
