tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9979055154,Ana González,26101938,52,11,34,98,5,0,5,1,0,1,1,756,1
HLED-WEB,8359889258,María Martínez,19101970,52,88,45,55,2,0,3,1,1,0,0,986,0
EIS,4660656593,Ana Perez,02031977,16,53,18,41,4,0,5,0,1,1,1,305,0
HLED-WEB,0789161362,Melissa López,23012003,76,99,73,38,6,1,4,1,0,1,0,612,1
HLED-WEB,7175057622,Luis González,02021939,33,65,3,39,1,1,5,0,1,0,0,146,1
CC PV,9549367871,Gabriela García,25121971,32,44,8,57,1,1,6,0,1,1,1,50,0
DCU,1656139631,Carlos Cartagena,18051955,75,3,13,79,3,1,5,1,1,0,1,269,0
HLED-WEB,0174675160,Miguel Cartagena,02091934,34,41,19,39,4,0,4,0,1,0,0,845,0
TI,2111835851,Manuela Castaneda,24061983,96,93,49,12,4,0,3,1,0,1,1,933,0
SITAC,7734856533,Ana Castaneda,13051979,38,29,82,29,3,0,5,0,0,0,1,186,0
HLED-WEB,7781745617,Ana Cartagena,08032022,73,86,71,7,5,1,3,1,0,0,0,1,0
ANI,7456074139,Sofía Castaneda,02061974,19,78,59,47,4,1,2,1,1,0,1,524,0
CC PV,3209535091,Sofía García,21081933,40,45,78,1,5,1,6,1,1,1,0,534,1
NUIP,8844986517,Luis García,08111999,74,5,77,58,4,1,5,0,0,1,0,504,1
NUIP,3380982041,Gabriela Hurtado,10041963,13,18,100,32,2,1,6,1,1,0,0,7,1
CC,6862408202,Miguel Hernández,05051975,50,10,28,85,1,0,6,0,0,0,0,773,1
CC DUP,7587482611,Luis González,28071938,70,94,59,8,3,0,6,1,1,0,1,96,1
SITAC,2220414223,Laura García,11121946,20,17,90,69,4,0,3,1,0,1,1,486,0
SITAC,0144555743,Luis Rodríguez,06031997,92,12,14,53,6,1,3,1,1,0,1,916,1
TI REN,4651010483,Miguel López,23011967,95,57,25,40,4,0,4,1,1,0,0,493,0
ABIS,1599350211,Marcela Murillo,10051977,23,5,34,25,1,1,2,1,0,1,0,784,1
DCU,9652249790,David Cifuentes,18031987,62,76,35,18,3,0,5,0,0,0,0,744,0
MTR,8777854652,Melissa Cartagena,19031972,33,62,28,74,5,0,2,1,1,1,1,566,1
SITAC,6964485281,David Rodríguez,21082005,95,72,62,89,3,0,5,1,1,1,0,201,0
TI PV,9968086738,Carlos Hurtado,22032002,65,89,48,65,4,0,3,1,1,0,0,554,0
MTR,5804947087,Sofía González,13091980,36,71,58,23,6,0,1,1,1,1,0,899,0
ANI,0687634291,Gabriela Castaneda,09071952,22,61,79,36,6,1,3,1,1,1,1,332,1
CC REN,5452784543,Sofía Cartagena,11101960,81,88,19,12,3,1,6,0,0,1,1,72,1
TI PV,9297727187,María López,12091947,61,55,36,82,1,0,6,0,1,1,0,406,0
CCT,9952950620,Daniela Hurtado,07101975,22,28,57,18,6,1,3,0,1,0,0,512,1
TI,5443845438,Laura Cartagena,07051951,63,16,34,76,2,1,5,1,1,0,1,698,1
CC PV,2313755704,David Martínez,06101940,31,60,81,80,5,0,4,0,1,1,1,249,0
SIC,5757223076,Luis Hernández,21012002,11,86,45,15,4,1,5,0,1,0,0,894,0
TI DUP,0785184178,Luis Castaneda,21071974,89,89,91,52,6,1,6,0,0,0,1,807,1
TI,5566901523,Ana Hurtado,19031935,28,44,8,96,3,1,2,0,1,1,0,648,1
DCU,3089099567,Carlos Cifuentes,08011988,74,100,3,57,2,0,2,0,1,1,1,238,1
EIS,5996649976,Manuela García,05051968,28,94,1,94,4,0,3,0,0,1,1,382,0
HLED-WEB,4610258939,Marcela Hernández,24081991,71,58,48,11,1,1,3,0,0,0,1,847,1
NUIP,7895831681,Sofía López,21071940,90,40,40,74,5,1,5,0,0,1,0,87,1
CC REC,8089514125,Luis Hurtado,13011938,16,74,54,66,4,0,6,1,0,0,0,286,1
CC REN,3574019360,Manuela Perez,12021962,81,68,30,22,1,1,5,1,0,1,1,550,0
TI,5555775914,Manuela Cartagena,21071971,50,52,74,37,4,0,6,0,1,1,1,475,1
ABIS,3775961700,Sofía Rodríguez,28041981,42,91,93,10,1,0,4,0,1,1,0,711,1
ABIS,8624155108,Miguel López,03121983,89,36,17,80,6,0,4,1,0,1,1,490,0
TI REN,3356617671,María González,14121997,69,8,93,45,5,0,4,0,1,1,0,486,1
MTR,6688554498,Marcela García,18071938,52,21,49,70,3,0,6,1,0,0,1,512,0
HLED-WEB,2586643029,Miguel Cartagena,18101999,61,40,36,31,2,0,6,1,0,1,1,856,0
CC,9001079465,Melissa García,19031950,12,51,85,87,5,1,1,1,0,1,0,663,0
NIP,0363367910,Manuela Rodríguez,02031975,25,92,39,39,1,0,2,0,0,0,1,959,0
NIP,6294779892,Marcela Martínez,17101932,77,30,89,57,6,1,6,1,1,0,1,706,0
CC DUP,2424419183,Melissa Rodríguez,15071921,96,35,66,74,6,0,5,0,1,1,1,235,1
ANI,5248016743,Gabriela González,01061981,80,56,65,58,1,1,1,1,1,1,0,321,0
TI REC,6964650249,Melissa González,07121936,56,13,72,26,2,1,2,1,1,0,1,507,1
CC DIG,8468917712,Marcela López,11071944,16,8,30,56,3,0,2,0,0,1,0,86,0
NUIP,4600714613,Juan Perez,27111982,32,46,27,3,2,1,5,1,0,1,0,436,0
CC DUP,6578097957,Melissa Hernández,10011974,21,92,59,69,5,1,1,1,1,1,0,544,1
TI,9095297365,Daniela Hernández,22091941,58,95,25,26,2,1,2,0,1,1,1,609,0
AFIS,1328762707,María Rodríguez,27011938,88,98,8,49,2,0,5,1,1,1,0,241,1
CCT,8231792640,David Martínez,09021928,50,55,49,5,5,1,5,1,1,0,0,919,1
CC PV,2086619056,Juan González,20051967,98,16,95,31,3,0,3,0,1,0,0,283,0
TI DUP,2928502453,Miguel Hurtado,24041991,94,29,94,100,5,1,1,0,1,0,0,839,1
CCT,4930657356,Laura Castaneda,05111980,84,12,9,5,6,0,1,1,1,1,1,167,1
TI PV,0538271500,Juan Hurtado,28101987,21,77,44,45,6,0,5,0,0,0,0,411,0
CC,5420013612,Manuela Martínez,28051950,34,38,53,13,6,0,3,0,1,1,0,323,1
EIS,0539690843,Manuela Hernández,20071983,51,100,71,42,3,0,1,0,0,1,1,100,0
CC REC,0415535699,David Cartagena,28121962,30,33,5,95,5,1,3,0,0,0,1,374,0
TI PV,1867741003,Marcela Perez,24042006,89,96,91,79,4,1,3,0,0,0,0,848,0
NIP,2858690303,Juan Hurtado,22081965,67,74,42,34,6,0,1,1,1,1,1,98,1
MTR,8933906105,Juan Cartagena,04051963,20,74,88,37,5,1,5,1,0,1,1,17,1
CCT,3446724819,David García,27061999,98,16,69,46,5,1,3,0,0,0,1,834,1
HLED-WEB,7727747370,Manuela Cartagena,10101903,33,7,35,65,6,1,5,0,1,1,0,226,1
CC REC,0212601372,Manuela López,09121957,65,46,10,57,4,0,6,1,0,0,1,377,1
SITAC,0571465965,Laura Martínez,18041924,49,87,31,88,1,0,3,0,0,0,1,715,1
CC PV,1871122985,Sofía Cartagena,11061965,66,29,96,77,5,1,5,1,0,0,1,75,0
CCT,2875203074,Juan Murillo,10021926,82,30,36,57,6,1,3,1,0,1,0,279,1
EIS,7949015480,María González,26051950,26,9,17,65,3,1,3,0,0,0,1,856,1
CC DIG,0398081034,Carlos Hurtado,21071931,27,51,23,94,6,1,4,0,0,1,1,928,0
TI PV,6095582524,Manuela González,09101942,34,31,11,100,3,0,6,1,1,0,1,538,1
ABIS,6891664977,Ana Cifuentes,05041956,22,66,24,3,6,1,6,1,1,1,1,147,1
TI REN,2834416850,Ana López,13122000,15,32,17,21,6,1,1,0,1,1,0,487,1
DCU,5135462312,Manuela García,22121975,100,2,56,59,1,0,2,0,0,1,1,148,0
CC DUP,2215022004,Ana Martínez,10041971,63,79,71,48,4,0,4,0,0,0,0,410,0
MTR,7942547337,Marcela García,27101995,100,13,41,72,1,1,5,1,1,1,1,141,0
CC PV,1568077121,Melissa López,28041950,13,38,81,28,2,0,4,1,0,1,0,770,0
CCT,3415316743,Gabriela González,02061958,12,89,6,8,5,1,2,1,0,0,0,367,1
CC DUP,2830146789,Gabriela Rodríguez,09041927,13,30,81,29,5,1,5,0,1,0,1,83,1
ANI,3987482993,Manuela Murillo,02091960,93,37,44,86,5,0,1,1,0,1,0,653,1
TI REN,6051955828,Ana González,01071967,10,17,64,29,2,1,6,0,0,1,1,555,1
ANI,5642595429,Manuela Hernández,26011983,95,79,55,53,1,1,6,1,0,0,1,206,0
MTR,1074167444,María Rodríguez,03101953,34,7,18,52,3,1,1,1,0,0,1,121,0
TI REC,3486951581,Miguel Perez,06091978,72,65,95,80,5,0,3,0,1,1,1,693,0
TI REN,2000501616,Carlos García,22051997,8,63,8,27,1,0,6,0,1,1,0,193,0
SITAC,7575190852,Melissa López,03111959,26,73,52,71,4,1,4,0,1,1,0,858,0
CCT,0874262047,Miguel López,14051933,21,61,17,39,4,0,4,1,1,0,0,257,0
SITAC,6137668318,Manuela Murillo,13021968,39,91,88,13,5,0,6,0,0,0,0,593,0
CC REN,5354524041,Manuela Cartagena,13061942,97,27,1,86,2,0,2,1,1,1,0,926,0
TI PV,0946439717,Luis Hernández,06121988,70,79,93,76,6,1,6,1,1,0,1,65,1
CC REN,3849683262,Melissa García,04071954,91,32,87,100,5,0,3,1,1,0,0,53,0
CC,1254287692,Miguel Cifuentes,20061967,57,82,7,89,6,0,6,0,1,1,1,165,0
