tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2181244000,María Cartagena,20011939,62,1,89,37,4,0,2,1,1,0,0,235,1
CC REN,2471420657,Manuela Hernández,24071947,88,86,91,90,1,1,3,1,1,0,0,346,1
MTR,8296728078,Luis Murillo,20121992,35,72,26,10,2,0,5,0,1,0,0,120,1
ABIS,2719309034,David Castaneda,12032009,29,41,91,41,3,0,6,0,1,1,0,93,0
NUIP,3567427768,Manuela Murillo,18121982,55,55,96,42,3,0,4,1,0,1,1,759,0
AFIS,4337322843,María Perez,21121996,42,72,71,70,5,1,4,1,0,1,0,310,1
AFIS,4429175015,Gabriela Castaneda,23071901,89,94,61,29,3,0,2,1,0,1,1,790,0
TI,4670108948,Melissa Castaneda,01101930,77,93,61,70,5,0,6,0,0,0,1,307,1
ABIS,9684544921,Marcela Rodríguez,24101950,74,18,61,87,2,0,5,0,1,0,1,2,1
TI REN,4027251135,Manuela Castaneda,01121949,78,1,94,49,2,1,6,0,1,0,0,784,0
CC PV,4953545302,Carlos García,21041975,92,38,61,50,1,1,4,0,0,1,0,939,0
TI DUP,5622942904,Melissa González,11061942,37,29,32,94,4,0,4,0,0,0,1,997,1
TI DUP,4631789332,Gabriela Cartagena,02091949,15,9,58,90,4,0,4,0,0,1,1,589,1
SITAC,5455957366,Gabriela Cifuentes,04072008,36,12,100,30,2,1,2,1,0,0,0,430,1
ABIS,8503493325,Marcela Cartagena,23101945,84,44,90,34,3,1,5,0,1,1,1,97,0
TI REC,3054179406,Juan Hurtado,20081963,60,44,51,87,5,1,6,1,0,1,1,823,1
