tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7322450624,María González,13091992,93,79,22,28,1,1,2,0,0,1,0,236,1
HLED-WEB,2232133191,Melissa Perez,23031946,8,86,95,54,5,0,2,1,0,0,1,60,1
CC DIG,2877688408,María Perez,27011960,89,14,7,74,1,0,1,0,0,1,0,924,1
MTR,2302269943,Ana Perez,07061960,60,55,68,49,1,0,5,0,1,0,0,271,1
TI REC,5322972583,María Hernández,05111993,55,20,85,56,1,0,4,1,0,1,1,485,1
CC DIG,5477223155,María Murillo,02111980,38,94,40,42,6,0,3,1,1,0,1,801,0
NIP,5166892553,Laura García,11081985,12,30,74,22,4,1,4,0,0,1,1,273,1
CCT,2239243043,David Rodríguez,24041978,100,27,95,70,3,1,4,0,1,1,0,178,1
ANI,4640146775,Juan Cifuentes,27031968,80,24,62,49,2,0,2,1,1,1,0,397,0
CC DIG,0610537047,Daniela González,15041945,87,64,60,68,2,0,5,1,0,1,0,993,1
AFIS,8025872193,Marcela Rodríguez,12071902,46,67,39,58,2,0,4,0,1,0,0,573,1
MTR,8414554559,Marcela López,03021981,4,23,67,25,6,0,6,0,1,1,1,915,1
TI PV,8070347774,Gabriela Hurtado,08091942,6,43,46,100,3,0,1,1,1,1,0,285,1
SIC,7692935489,David Murillo,05051947,10,57,40,31,4,0,1,1,0,1,0,988,1
CC,5036190430,Marcela Hernández,20041957,71,19,83,68,2,1,3,0,0,1,0,525,0
DCU,6251187892,María Murillo,22031981,75,49,98,30,4,0,1,0,0,0,0,293,0
CC REC,9768111440,Gabriela Cifuentes,08011986,89,55,21,85,2,1,4,0,1,0,1,12,1
CC DIG,6401111369,Manuela Hernández,14122006,71,49,77,90,2,0,5,0,0,0,1,718,0
NIP,9642033149,Manuela Perez,27111971,35,76,46,86,1,1,2,1,0,0,1,372,1
EIS,3109681927,Sofía Martínez,23101971,55,56,65,77,5,0,5,0,1,1,1,105,1
CC REN,1014940489,Laura González,03111982,72,93,32,95,3,1,3,0,0,1,0,148,1
CC REN,6966486555,Marcela Perez,25011952,9,74,60,15,1,0,5,1,0,1,0,305,0
AFIS,0285410549,Miguel Hernández,01111930,99,95,11,28,4,0,4,0,0,0,0,545,1
TI,4501871191,Sofía Martínez,04061947,27,55,61,88,6,0,3,1,1,1,1,93,1
SIC,5891217660,Manuela Perez,20121926,55,9,49,43,1,1,2,0,1,1,0,303,0
ANI,1963366983,Ana González,04011934,32,74,93,6,4,1,1,1,0,0,1,546,0
NUIP,2534415912,Melissa Hurtado,26121964,26,79,72,36,2,1,2,0,0,1,0,955,1
CC DUP,3850620009,Marcela Castaneda,14041924,57,2,2,3,3,0,2,1,1,0,1,579,0
MTR,5571645811,Luis Murillo,01091993,38,57,80,12,4,0,4,1,0,0,0,430,1
NIP,4319181673,Melissa Cartagena,06062008,87,37,57,79,2,1,6,1,0,0,0,187,0
ABIS,5316760064,María López,22022017,58,15,15,15,3,1,6,1,0,1,0,356,0
CCT,6457088397,Ana Cifuentes,01011976,43,33,98,39,4,0,2,0,1,1,0,533,1
ABIS,7930632192,Laura Perez,26011982,50,66,66,83,5,0,5,0,0,1,0,78,1
MTR,4559632706,Miguel Hernández,23031940,38,38,34,62,6,0,5,1,0,0,1,159,0
TI REN,8617423197,María Perez,20082001,11,4,8,61,4,0,4,0,1,0,0,664,0
CC REN,5554233322,Gabriela Rodríguez,25091984,6,97,21,85,4,1,6,0,0,1,0,46,0
CC DIG,9661556918,Miguel Rodríguez,04021944,37,95,14,75,3,1,2,0,0,0,0,880,0
NUIP,0790416362,Gabriela Hurtado,18021984,40,26,44,85,2,0,6,0,0,1,0,811,0
CC PV,2769615907,Marcela Perez,22081997,70,46,39,100,6,0,3,1,1,1,0,433,1
CC DUP,7651423164,Daniela Perez,23081979,75,42,18,2,6,1,1,0,0,0,0,611,0
CCT,1623848845,Melissa Rodríguez,22081938,55,71,88,27,5,0,4,1,1,1,0,756,0
EIS,4893057850,Melissa Murillo,17031987,80,47,66,21,3,1,2,1,0,1,0,921,0
DCU,4281387874,Manuela Martínez,19111979,34,13,55,2,6,1,1,0,0,0,0,601,1
MTR,7257193795,Luis Cifuentes,20121990,62,14,64,27,5,1,5,1,1,1,1,495,0
