tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7616048682,Melissa López,24011925,80,45,48,27,4,0,5,1,1,1,1,735,0
EIS,8505505156,Daniela Hernández,21011985,65,70,10,28,5,0,4,1,1,1,0,422,0
CC,9843222867,Daniela Murillo,27042003,59,80,38,53,1,0,5,0,1,1,0,210,1
NIP,1535229736,Sofía Hurtado,19081924,53,1,81,88,4,0,1,0,1,1,1,354,0
CC DIG,3730436852,Laura Cartagena,22021960,38,65,59,58,4,1,4,0,1,0,1,928,1
TI REC,9580353527,Gabriela Rodríguez,13091944,79,44,54,64,4,1,6,0,0,0,0,925,1
TI REC,5959205864,David López,04121948,12,36,10,85,5,0,4,0,1,0,0,792,0
CC REN,6593814192,Ana López,19011961,99,72,56,11,2,0,1,0,1,1,1,802,1
NIP,5787584329,Manuela González,03092007,2,3,13,43,5,1,6,1,1,0,1,970,1
CC DUP,5749224071,Luis Hernández,03082007,1,81,15,25,5,0,4,0,1,1,0,349,0
TI PV,1900489811,Juan García,25051995,94,5,98,91,4,1,1,0,0,0,0,225,1
AFIS,5934704798,Juan López,21101962,92,57,50,47,5,1,3,1,1,1,0,282,0
CC PV,6170698425,Manuela García,18091923,33,77,2,61,6,0,2,0,0,1,0,94,0
EIS,1900013451,Laura Martínez,17121924,68,39,74,57,2,0,3,1,0,1,0,987,1
CC,1160058833,María Cartagena,14051977,30,4,92,97,2,1,3,1,1,0,1,217,0
DCU,0121433062,Daniela Hernández,10011959,13,58,52,64,3,1,4,0,1,1,1,397,1
NIP,5714786377,Laura Cifuentes,25121946,69,13,34,84,2,1,5,1,1,1,1,992,0
ABIS,9662430643,María Cartagena,08121927,36,84,82,99,5,1,2,0,1,0,0,961,0
ABIS,9597046051,Carlos Martínez,27102008,25,33,40,9,4,1,2,0,1,1,0,569,0
NIP,8943748724,Laura Cartagena,15121945,49,51,95,90,4,1,4,1,0,0,1,580,1
DCU,9547305959,Carlos Martínez,22011996,55,53,89,81,1,0,2,0,0,1,1,49,1
SIC,1339437345,Ana López,22111937,83,93,46,44,2,0,5,1,1,0,1,927,0
CC REC,6030280178,Manuela González,22111939,7,37,6,68,1,0,3,0,0,1,0,455,1
DCU,3482767910,Melissa Cartagena,27021948,66,42,84,73,6,1,2,1,0,0,1,743,0
CCT,9417882780,Ana Cifuentes,28121938,53,50,81,63,3,0,1,1,1,1,1,387,0
CCT,8826431500,Luis Perez,06031932,83,11,40,24,3,0,5,0,0,0,1,203,0
MTR,1038448024,Laura Cartagena,08011982,60,75,24,39,2,0,1,1,0,1,0,916,0
CC REC,1966223705,Daniela Cartagena,11081978,79,20,9,81,5,0,5,0,1,1,1,233,1
CC REN,4498794026,Luis Murillo,20041972,34,80,39,73,5,1,4,1,0,0,1,40,0
ABIS,6412316021,Marcela López,17101987,21,9,5,25,4,1,3,1,0,0,0,126,0
CC REN,0306125387,Daniela López,06111934,84,84,92,96,1,0,2,1,1,0,1,778,0
CC DIG,3128124251,Daniela Hurtado,19121939,35,60,52,45,3,1,3,1,0,0,1,816,1
CC REC,2370867722,Marcela Murillo,15011987,34,90,60,29,3,1,5,0,0,1,1,912,0
SITAC,3804349733,Gabriela González,23092003,1,97,98,71,1,0,6,0,0,1,1,535,1
HLED-WEB,2045643340,Carlos López,19051951,78,4,74,15,3,0,1,0,0,1,1,384,0
TI REC,7843317165,Melissa Cartagena,18071957,12,98,6,52,2,1,6,1,0,0,1,395,1
TI,4573406966,Melissa Martínez,04081932,93,60,72,65,4,0,2,0,0,0,1,486,1
TI REN,1190374112,Melissa Cartagena,12071984,68,46,92,89,4,1,1,1,1,1,0,245,1
NUIP,2050791661,Luis Perez,12051957,9,84,24,70,1,1,1,1,1,0,0,395,1
TI,9579554122,Luis Castaneda,21091957,66,62,8,98,5,1,2,1,1,0,0,748,1
SIC,0412653431,Juan Hernández,14121950,43,62,37,37,3,1,4,0,0,0,0,269,0
TI REC,7625186158,Melissa Perez,13091998,19,4,88,45,3,0,5,1,0,1,0,621,1
DCU,5104938481,Gabriela Murillo,12102017,71,90,48,83,5,0,4,1,0,1,1,700,1
TI DUP,2894804661,Daniela Martínez,18081977,55,87,14,9,2,0,1,1,0,1,1,350,0
DCU,5122821398,Miguel Hurtado,21071962,73,60,82,88,1,1,3,1,0,1,1,116,1
CC DUP,7695548594,Juan Cartagena,28051990,54,58,53,60,3,0,6,1,1,1,0,659,0
CC PV,9107329690,Gabriela Hernández,14111943,4,57,7,20,1,0,2,0,1,0,0,184,0
CC PV,2373946305,Melissa Martínez,03101988,28,25,37,24,4,1,1,1,1,0,0,410,0
TI REC,2746293655,Sofía Castaneda,19021992,19,31,22,63,1,0,1,0,0,1,1,284,1
NIP,3641253564,Carlos Castaneda,03122001,32,11,79,68,5,0,6,0,0,0,1,524,1
MTR,7803547392,Carlos González,25041982,72,83,72,8,5,1,6,0,1,1,1,808,1
MTR,6832103701,Sofía Martínez,21081985,38,6,20,63,4,0,3,1,1,1,1,211,0
TI,9886705164,Marcela Rodríguez,08111942,77,16,7,16,3,1,2,1,1,0,0,698,1
CC DIG,3759021700,Gabriela Murillo,02091976,22,20,24,22,1,1,1,0,0,1,0,281,0
SIC,2173143683,Ana Hernández,03031976,33,39,44,81,1,1,3,0,1,0,1,317,1
CC REN,0779993561,Carlos Rodríguez,21091969,83,33,94,90,3,0,4,0,1,1,0,761,1
CCT,4462349552,Manuela Hurtado,18071927,66,86,56,97,6,0,1,1,1,0,0,790,1
SIC,6023785770,Juan González,16031930,57,17,27,45,3,0,4,0,1,0,1,224,1
SIC,9922460387,Manuela López,14081977,86,35,48,22,1,1,5,0,1,0,0,632,0
NIP,5769708851,Sofía Cifuentes,14071933,56,75,91,51,5,0,2,0,1,1,1,849,1
ABIS,5071629030,María López,02041986,36,11,27,54,5,1,3,1,0,1,0,326,1
ANI,3798528397,Sofía Perez,08111964,2,59,2,16,5,0,6,0,1,0,0,299,0
