tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6468361599,Sofía Cifuentes,01051926,24,79,35,10,6,0,2,1,0,1,0,484,1
TI REN,8276848031,Luis González,22091957,43,70,54,95,5,1,6,1,1,0,0,245,1
MTR,8541364629,Ana Castaneda,06072005,26,25,51,61,4,1,3,0,1,1,0,347,0
CC REN,7346173131,Luis Cifuentes,17011968,61,71,4,29,6,1,2,1,0,0,0,16,1
CC,1875276081,Ana González,25041983,50,65,20,56,6,0,1,1,1,0,0,916,1
TI,8980617958,Miguel Perez,16031932,68,85,91,30,5,0,3,0,0,0,0,546,0
AFIS,3794560340,Daniela Castaneda,11031926,85,20,99,39,6,1,2,0,0,0,0,968,0
TI REC,5598976182,Melissa Hurtado,06052001,17,22,45,48,3,1,4,1,1,1,0,283,1
CC PV,3402655040,Miguel Martínez,10111943,34,63,40,3,4,0,1,0,0,1,1,239,0
TI REC,6100111372,Juan Cartagena,12091992,37,23,37,96,5,1,1,1,1,1,1,558,0
CCT,9338672518,David Cartagena,23091965,95,65,1,4,1,0,5,1,1,1,1,108,1
SIC,2140095788,Miguel Martínez,08091928,86,72,66,72,2,0,4,1,1,1,0,495,1
CC REC,4683008878,Marcela López,10021992,52,48,69,51,1,0,1,0,0,1,0,962,0
CC DIG,7643035615,Carlos García,02031931,47,88,41,45,2,1,6,1,0,1,1,228,0
CC PV,4125944343,Manuela González,13011925,40,14,74,87,5,0,6,0,0,1,1,68,0
CC PV,4574174283,Melissa López,05111978,43,79,1,30,2,0,2,0,0,1,1,926,0
AFIS,0381537025,Miguel López,01022003,31,55,20,11,4,0,1,1,1,1,0,267,1
CCT,2297774746,Melissa Cifuentes,05041942,100,79,27,51,6,1,4,1,0,1,1,136,1
TI PV,8820654596,Manuela Murillo,26051926,44,14,69,72,1,0,2,1,1,1,0,226,0
SITAC,9866678223,Marcela Cartagena,20071974,16,79,34,26,6,1,1,1,1,1,1,235,1
CCT,3153642788,Ana Martínez,15111969,97,56,31,97,2,0,3,1,0,1,1,386,1
CC,8117642100,Sofía García,13011994,9,1,90,72,3,0,3,1,1,0,0,821,1
CC,9146495046,Melissa García,05051981,91,4,1,56,2,0,2,0,0,1,1,923,0
AFIS,8605228767,Melissa Hurtado,07021973,58,49,13,97,4,0,1,0,0,1,0,344,1
CC,6266315307,Juan Murillo,23111929,55,20,68,85,3,0,4,1,1,1,0,325,0
NUIP,5948665994,Marcela Hurtado,19081938,53,23,61,2,4,1,1,1,0,0,0,392,1
TI PV,3237975547,Manuela Perez,06021963,76,81,63,21,6,1,3,1,1,1,0,768,1
CC DIG,1405607110,Luis Cifuentes,04111963,36,79,94,53,1,0,4,0,0,0,0,867,0
SITAC,6553204346,Manuela Rodríguez,17051993,38,86,70,3,6,1,5,1,0,0,1,286,0
TI DUP,7896276040,Marcela Murillo,16041997,74,52,7,15,6,1,3,0,1,1,0,761,0
CC DUP,9665135650,Carlos Hernández,22102014,69,91,80,79,4,1,2,1,1,0,1,724,1
ANI,6359495366,Melissa Hernández,18011974,90,64,47,46,3,0,5,0,1,0,1,671,1
NUIP,6495750421,Gabriela Martínez,12032004,38,30,77,53,3,0,3,1,0,0,0,540,0
CC DUP,7744867035,David Murillo,13121963,65,81,55,95,2,1,4,1,0,1,1,680,1
TI DUP,1303005782,Daniela Perez,20011968,1,89,77,31,5,1,4,0,1,0,1,953,0
TI PV,6507038660,Ana González,28061958,65,41,90,43,2,1,1,0,1,1,1,421,1
TI PV,5415794455,Gabriela Murillo,04062008,20,14,71,97,3,1,4,0,1,0,1,363,0
HLED-WEB,5213123362,Ana Rodríguez,02041955,72,93,19,98,6,1,2,0,0,0,1,413,0
TI,8057578225,Juan Murillo,04062001,21,2,76,19,2,1,4,1,1,0,1,104,1
NUIP,2487609340,Ana Perez,08121984,82,87,64,72,4,0,5,0,0,0,0,258,0
SIC,9909660654,Daniela González,19041973,95,25,35,35,4,1,6,0,0,1,0,665,0
TI REN,7488681259,Marcela Perez,23081940,78,86,32,67,5,1,4,1,1,1,0,97,0
NUIP,7238886565,Miguel Hernández,22081991,14,55,15,68,2,1,1,0,0,1,1,35,0
SITAC,3613403679,Daniela Murillo,02061979,37,72,46,95,6,0,3,1,1,0,0,788,0
TI REC,8813623872,Manuela González,07052009,84,89,93,100,6,0,5,0,1,1,0,990,1
SITAC,2094305475,Sofía García,16042008,24,22,5,81,6,0,5,1,1,0,0,674,1
TI REC,7513149495,Luis Cifuentes,04011975,20,36,56,28,5,0,1,0,1,0,1,632,1
AFIS,8092401310,Manuela Cifuentes,28092009,100,8,43,74,5,0,3,1,1,0,1,373,0
TI PV,5485118239,Marcela García,07071938,83,37,1,84,1,1,5,0,1,1,1,831,0
SIC,4796628775,Laura Castaneda,14081982,80,75,28,78,1,0,1,0,1,1,1,276,0
AFIS,8997908061,Sofía Hurtado,08121995,73,78,55,75,3,0,4,1,0,0,0,661,1
DCU,2761170588,Sofía Castaneda,22041960,47,72,86,43,1,0,6,1,1,1,1,33,0
TI PV,9862941294,Gabriela Martínez,24121928,82,95,91,87,6,1,5,1,1,1,0,759,1
CC DUP,8760894622,Miguel Hurtado,26061979,77,85,5,9,5,0,4,0,1,1,1,826,0
CCT,9421284767,Melissa Hernández,21121986,72,19,23,53,5,1,3,1,0,1,0,338,1
ABIS,4469256523,María Castaneda,08101977,87,78,50,56,5,0,3,1,1,1,0,243,0
CCT,5085585965,Sofía Perez,14012000,13,95,8,80,1,0,5,0,1,1,0,931,0
NIP,4248758330,Juan Murillo,14101986,14,21,37,64,4,1,4,1,0,0,0,410,0
CC,4356833247,María Rodríguez,13091989,12,43,100,42,4,0,1,1,1,1,1,776,0
DCU,0005983204,Miguel Cartagena,08081970,66,65,100,10,5,0,6,1,1,1,1,939,1
SITAC,8042577764,Ana Cifuentes,01081995,40,70,37,65,2,0,3,1,1,0,0,330,1
AFIS,0951619954,Laura Perez,03061943,83,51,58,46,5,1,1,1,1,0,0,743,0
NIP,2894597252,Miguel López,18071924,33,76,74,58,4,0,5,1,1,1,0,68,1
ANI,6154429146,Juan Hurtado,18081995,51,29,45,9,3,1,5,1,1,1,0,756,1
CC DIG,2045537423,Juan Hurtado,06111941,65,7,45,98,6,1,4,0,1,0,0,797,1
SIC,3978673187,Carlos Rodríguez,25071976,48,87,59,59,2,0,4,1,1,0,1,297,0
TI,0218665582,Laura Murillo,22101999,37,66,68,12,1,1,6,1,0,0,0,840,0
ANI,7528191603,Marcela Hernández,07051940,90,87,81,85,2,0,1,0,0,1,0,705,1
TI DUP,0574126179,Melissa González,23091927,50,61,30,36,1,0,3,1,1,1,0,832,1
TI PV,6359051205,Gabriela Murillo,07111994,92,97,18,42,4,0,2,1,1,1,0,840,1
CC DUP,9277838943,Manuela Hernández,28041980,61,84,84,38,6,1,2,1,0,1,1,911,0
MTR,6277923928,Marcela Castaneda,01091960,49,30,60,19,1,0,2,0,0,1,1,246,1
CC PV,5803104148,Melissa Perez,15041952,50,100,12,50,1,0,1,0,0,1,0,198,0
SIC,2182045167,David Cartagena,19091951,68,84,67,53,6,1,1,1,0,1,1,784,1
NIP,7026646598,Laura Cartagena,14111993,91,2,23,47,2,1,3,1,1,0,1,379,1
TI REN,6255309595,María Hurtado,21041979,19,9,36,44,4,1,6,0,1,1,1,195,1
ABIS,3401129785,María Cifuentes,02011930,65,93,53,76,5,0,4,0,0,0,1,66,1
ABIS,3298073790,Melissa González,18111986,22,52,76,16,1,0,3,1,0,1,0,766,0
MTR,2804138226,Carlos López,21041980,9,80,62,29,6,0,2,1,1,1,0,789,1
TI REN,1645630505,Luis López,23101924,80,85,24,7,4,1,5,1,0,1,0,69,1
CCT,4086999035,Miguel Cartagena,01031941,46,97,33,93,1,1,2,1,1,1,1,879,1
TI REN,9951543495,David Hurtado,21031937,97,43,67,60,6,0,1,0,1,1,0,583,1
EIS,6036537992,Melissa Martínez,24091931,12,52,11,3,3,0,6,0,0,1,0,840,0
CC PV,6124987962,Daniela López,16021959,9,95,28,72,3,1,3,1,0,0,1,63,0
EIS,6406044120,Miguel Cifuentes,02021928,37,78,6,20,3,0,2,0,1,1,0,478,0
TI DUP,3442851194,Luis Castaneda,11061951,26,74,5,60,3,0,4,1,0,1,0,920,0
CC PV,4814744311,Marcela Hurtado,03112002,23,49,90,95,3,0,4,1,1,1,1,995,1
CC DUP,5054311568,Melissa Rodríguez,02091986,48,88,10,12,4,1,1,0,0,0,0,621,0
TI REC,4165165542,Marcela García,12031936,46,63,13,55,4,1,2,0,0,0,0,16,1
NIP,6611645917,Melissa Cifuentes,28102002,72,80,100,58,2,0,5,1,0,0,0,401,0
TI PV,8170413651,Carlos Cifuentes,27101937,75,17,7,16,5,1,6,0,0,1,1,354,0
TI,7742569480,María López,24061993,85,34,1,71,1,1,4,0,1,0,0,360,0
HLED-WEB,5390870554,Miguel Perez,23061968,84,30,100,60,2,1,6,0,1,0,0,791,1
CC REN,1292392569,Laura Rodríguez,04111989,89,74,96,15,6,0,5,1,0,0,1,221,0
CC REN,5322829129,Marcela Murillo,09011993,80,81,69,7,3,1,2,0,1,0,0,647,1
CC PV,5526022367,Sofía González,13081938,91,99,42,53,5,1,3,1,0,1,0,828,1
TI,4004490103,Melissa Perez,22051925,92,1,100,19,2,1,1,0,0,1,0,493,0
ANI,0176376066,David López,09021936,27,21,77,4,1,0,6,1,0,0,0,196,0
TI,4461798491,Gabriela Hernández,13031973,46,67,90,4,1,0,4,0,1,1,1,154,0
CC DIG,0741977357,Daniela López,15061953,6,60,20,13,5,0,4,0,1,1,1,750,1
