tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2342367973,Daniela González,02121987,75,9,61,22,5,1,1,1,1,0,0,145,0
DCU,3857076500,Sofía Martínez,16061934,61,85,17,94,1,0,6,1,1,0,0,846,0
AFIS,2690545122,Melissa Cifuentes,20121941,14,40,55,51,1,0,3,0,1,1,1,541,0
ANI,9754903895,María Hernández,03071955,7,8,78,86,6,1,4,0,0,0,1,941,0
NUIP,6071867864,Manuela Martínez,20071978,34,40,58,36,2,0,2,1,1,0,0,216,1
DCU,0667803403,María Hurtado,20021934,17,4,6,100,2,1,5,0,0,1,0,102,0
CC,9924201574,Melissa Murillo,22101965,73,40,33,69,4,0,2,1,1,0,1,349,1
TI REN,0438333055,Sofía Martínez,26101957,61,35,72,46,5,1,6,1,1,0,0,379,0
CC,6509570683,Gabriela Rodríguez,08091985,97,21,82,13,5,0,2,1,1,1,0,330,0
CC PV,5285826615,Sofía Hurtado,18101994,63,15,23,67,6,1,3,0,1,0,1,557,1
CCT,0231873106,María Martínez,12101989,30,33,20,62,2,0,5,0,0,0,0,258,0
CC REN,9410507492,Marcela Murillo,10011975,75,51,20,20,2,0,2,1,0,1,1,561,0
ANI,7628012483,Luis Rodríguez,17031985,17,10,51,50,4,0,4,0,1,0,0,975,1
CC DIG,3997317375,Carlos Hurtado,20082001,59,77,69,76,3,0,4,1,0,1,1,33,1
TI REC,6347427672,Melissa Rodríguez,10071993,79,30,55,100,5,0,4,0,0,0,1,391,0
CC,6462022870,Daniela Cifuentes,25112008,55,98,11,57,3,1,1,0,0,0,0,133,0
TI REC,2727754603,Carlos Cartagena,05061958,68,49,90,61,2,0,1,1,1,1,1,154,1
NIP,6802194755,Manuela Martínez,21101943,78,35,38,74,5,1,3,0,0,0,1,750,1
CC REC,6808477559,Melissa Castaneda,07022004,79,68,26,30,1,0,6,1,0,1,1,512,0
TI,4427487427,Gabriela García,08062008,95,11,46,70,6,1,2,0,0,0,1,774,1
TI DUP,5692823409,Carlos González,21071991,59,4,52,52,6,1,6,0,0,0,0,508,0
DCU,9395985468,David López,13111976,98,1,12,35,5,1,2,0,1,1,1,230,1
SITAC,1289047746,David Cifuentes,03112003,11,4,26,8,2,0,1,1,1,0,1,226,1
AFIS,8914234422,Luis Perez,15091971,46,52,25,59,6,1,3,0,1,1,1,326,0
MTR,5835748134,Laura Murillo,21031996,20,90,56,57,1,0,1,1,1,0,1,813,1
CC REC,0330667691,María Hernández,20051974,9,74,61,13,6,1,1,0,0,1,1,625,1
CC DIG,6821468948,María Cifuentes,09021970,54,39,16,76,3,1,5,1,0,1,1,350,0
TI,7936227830,Carlos Hurtado,02091965,62,99,21,72,2,1,1,1,0,0,0,980,0
