tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1959760749,Juan Rodríguez,10101994,90,50,17,35,4,0,3,1,1,0,1,286,0
MTR,9504302944,Ana Cifuentes,18111956,38,24,69,96,1,1,6,0,1,0,0,847,1
CC,1947670966,Ana García,06101994,17,52,24,75,5,1,4,0,0,0,0,995,0
TI PV,8866300126,Sofía García,16121974,11,82,75,13,5,1,1,0,0,0,0,834,1
TI DUP,4462781659,Daniela Perez,14121990,51,29,3,69,4,0,3,1,0,1,0,115,1
ABIS,2987855981,Carlos Murillo,02021932,98,37,64,17,5,0,6,1,0,0,0,84,1
CC DIG,8524239459,David Hernández,04011992,18,71,39,76,5,0,5,0,1,1,1,591,0
DCU,2383736799,Ana López,24082024,59,33,75,98,2,1,5,0,1,1,1,930,1
MTR,2769447130,Juan Rodríguez,06061969,63,7,5,88,1,0,5,0,1,1,1,931,0
CC DIG,7341860564,Gabriela Martínez,08111977,61,42,25,84,6,1,1,1,0,0,0,503,1
AFIS,1598191862,Miguel Castaneda,18101979,90,63,92,67,1,1,6,1,0,1,1,682,0
HLED-WEB,2317240132,David Castaneda,05041997,71,73,75,90,5,0,1,1,0,1,1,182,1
MTR,1160326331,Carlos García,02062000,40,44,37,83,5,1,3,1,0,0,0,236,1
ABIS,8585994285,Melissa Martínez,04071926,83,24,90,9,3,1,2,0,1,0,0,362,1
TI PV,6853937936,Ana Cifuentes,02021973,67,76,6,23,2,1,6,1,1,1,0,359,1
SIC,0840520211,Melissa Castaneda,06081951,4,82,21,54,2,1,6,1,0,1,1,885,1
CC PV,0579617831,Miguel Rodríguez,25091924,30,55,83,95,3,0,2,1,1,0,1,633,0
