tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3379396022,Ana Perez,08081946,77,7,43,90,4,1,1,1,1,1,0,691,0
AFIS,5841633686,Carlos Castaneda,24101992,21,87,95,50,1,0,3,1,0,1,0,525,1
CC DUP,7458807088,Ana López,23091990,49,37,73,87,4,0,3,1,1,0,0,675,1
DCU,5898282614,María Hurtado,18061999,43,93,18,77,4,1,1,1,1,1,1,345,1
CC REN,3141588815,Marcela Rodríguez,01062009,42,100,20,29,5,0,4,0,0,0,1,447,0
EIS,9365374476,Sofía Hernández,23011924,79,46,62,96,6,1,1,1,0,1,0,968,1
TI PV,9686985176,Miguel Hernández,05021981,90,35,37,87,1,1,3,0,0,0,1,751,1
DCU,6895687368,Miguel Martínez,15081999,9,60,84,40,4,1,6,0,0,1,0,982,1
CCT,3496770100,María Castaneda,01031961,13,41,70,88,5,0,4,1,0,0,1,723,0
HLED-WEB,6903440257,Sofía Martínez,02052002,97,62,67,5,3,0,2,1,0,1,1,450,0
CCT,7542748759,Manuela López,22041916,75,71,87,95,1,1,1,0,0,0,0,699,1
CC REC,9493968345,David González,28011929,50,92,43,11,4,0,2,1,0,1,0,705,1
AFIS,9534629419,Daniela Rodríguez,26021963,42,93,6,35,1,1,1,1,0,0,1,462,1
MTR,4503011694,Daniela González,28012001,80,60,22,20,4,0,2,1,1,1,0,932,0
CC DIG,9591459498,Laura Rodríguez,14011990,87,82,76,37,1,0,6,1,1,0,0,997,1
TI REC,2304885939,Manuela Murillo,07052007,89,45,78,49,4,1,1,1,0,1,0,807,0
TI REC,3476209189,María Murillo,16041965,87,21,65,52,4,0,1,0,0,0,1,119,0
TI REN,8209899386,Gabriela Rodríguez,19061928,82,21,89,63,3,1,6,1,0,0,1,681,1
NIP,9190624818,Luis Hernández,21111925,13,68,34,12,5,0,1,1,1,1,1,230,1
TI REN,3031656828,Daniela González,12081936,30,36,4,4,2,1,6,1,1,0,1,749,1
TI PV,7623849454,Marcela Cifuentes,21031970,83,98,47,7,1,0,6,0,1,1,0,343,1
