tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2325111627,Ana Martínez,19121908,34,12,12,16,4,0,6,1,1,1,1,468,1
MTR,7795044702,Ana Cifuentes,28101991,36,94,87,74,3,0,5,0,0,0,1,225,0
CC,7175877559,Melissa Cartagena,09092008,3,81,45,34,5,0,1,0,1,0,1,747,1
CC REN,8132026894,Luis Perez,04121963,94,5,90,74,2,1,1,1,1,1,0,208,0
CC DIG,5624145680,María González,06082001,88,23,43,50,6,0,3,1,0,1,0,719,0
AFIS,5732416792,Daniela González,13041961,21,8,76,25,6,1,1,0,1,1,0,796,1
TI PV,3516875381,Daniela Murillo,26051989,9,96,4,73,4,0,6,1,0,1,0,938,1
SIC,7727328270,María Cifuentes,13081993,94,61,90,9,6,0,3,1,1,1,1,802,1
NIP,6505960921,Manuela Castaneda,26011951,65,96,48,95,2,1,4,0,0,0,1,261,1
TI,8034575845,Laura Cartagena,05101972,56,38,6,57,1,0,6,0,0,0,1,358,1
CCT,1507962526,Gabriela Perez,12101981,85,34,50,21,6,1,3,1,1,0,0,142,1
MTR,9254241633,Miguel García,17041980,20,48,82,52,1,0,6,1,1,0,0,711,0
MTR,5785437710,Daniela Perez,23102001,65,23,88,77,3,1,3,0,0,0,1,569,0
CC,6879062268,Sofía Hurtado,26111988,74,62,35,84,2,1,3,1,0,0,0,438,1
EIS,9683088609,Manuela Cartagena,19081989,99,88,83,58,1,1,6,0,1,0,1,11,0
CC REC,2584919756,Carlos Rodríguez,15092004,61,1,43,26,6,0,6,1,1,1,1,8,0
NUIP,1902943775,Marcela García,09031933,43,6,90,62,5,1,3,1,1,1,0,284,1
CCT,4019244610,Juan Cartagena,15011955,88,31,87,8,2,1,3,0,1,1,0,807,1
CC REC,3838066875,Ana Rodríguez,15061953,96,7,56,47,2,0,1,1,0,0,1,111,0
EIS,3013020417,Ana Murillo,23021938,54,37,90,76,4,1,5,1,0,1,1,711,0
CC REC,3024293939,Carlos González,24081982,74,57,88,66,5,0,3,0,1,1,0,281,0
MTR,2333549244,Juan González,05062007,91,82,15,2,4,1,2,1,0,0,0,364,1
TI REN,2045057503,Manuela Cartagena,11122009,39,41,53,17,5,1,4,0,0,0,0,344,1
ANI,6412422999,Miguel Cifuentes,20061928,11,39,45,32,6,0,2,0,1,1,1,368,1
NIP,3563943320,Carlos López,09092003,42,16,61,75,5,1,3,0,0,0,0,755,1
CC REC,8184717623,David Cartagena,02081975,68,65,61,76,3,1,1,1,0,0,0,63,1
TI,9145933899,Melissa López,14071978,59,58,27,57,2,0,4,0,1,1,0,515,0
CCT,8010015529,Carlos Murillo,01102000,54,27,64,32,5,1,1,0,0,1,1,926,1
SITAC,8961670228,Manuela Hernández,07051962,70,4,14,21,6,1,6,0,0,0,1,253,1
SIC,7358567718,Miguel Hernández,09011997,100,32,7,36,3,0,2,1,1,0,1,773,0
NIP,1520478363,Melissa Cartagena,05021931,90,15,20,72,6,1,3,1,1,0,1,751,1
CC REN,5633028424,Juan López,27082003,7,68,94,32,4,1,3,0,1,0,0,650,0
AFIS,9757324864,Daniela Perez,25011951,47,90,32,85,1,0,5,1,0,1,0,262,1
CCT,1040817103,Sofía Rodríguez,13081927,52,32,93,41,2,1,4,0,1,0,0,21,1
CC,7360014164,Daniela Cartagena,11042004,58,35,62,29,3,0,6,0,0,0,0,724,1
CC DUP,1332048248,Luis Murillo,25111950,22,22,79,23,2,1,5,0,1,1,1,757,1
DCU,1772570966,Ana García,20012001,58,64,21,90,4,0,2,0,0,1,1,359,1
CC REN,6216268998,Daniela Hurtado,05041932,9,30,45,50,6,1,2,0,0,1,1,847,1
SITAC,3071823327,Manuela López,26011993,65,23,15,34,2,1,1,1,1,0,0,27,1
ANI,1912968490,Carlos García,24081982,84,42,83,8,5,1,6,0,1,0,0,318,0
TI DUP,4338630943,Daniela Rodríguez,21081925,87,56,31,56,5,0,1,0,0,0,1,315,0
CC,0009526187,Sofía González,21031976,55,92,7,30,1,0,6,1,1,0,1,80,0
CC DIG,4798663677,David Perez,20121959,42,65,54,16,1,1,2,1,1,0,0,259,1
TI,4510015927,María Hernández,02012000,39,24,61,10,3,1,3,0,0,0,0,870,1
TI DUP,9259167776,David Perez,22051956,68,40,39,29,1,1,4,0,0,0,1,771,0
MTR,6486520544,Carlos Hernández,03111949,4,64,18,74,6,1,5,0,0,1,0,587,0
EIS,8798427182,Marcela Cartagena,17071950,95,3,73,66,4,1,3,1,1,0,1,661,0
NIP,2205426848,Marcela Hurtado,01051944,86,30,31,51,2,1,3,1,0,1,1,736,0
