tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1395336012,Gabriela Perez,01091903,96,58,97,45,5,0,6,1,1,1,0,349,1
CC DUP,2109254607,Sofía Castaneda,13111935,96,26,8,68,5,1,3,0,0,0,1,233,1
CC REC,1499087292,Miguel González,24051988,86,1,13,67,1,1,6,0,1,0,1,239,1
HLED-WEB,5505089286,Miguel Cartagena,05011954,4,44,77,95,6,0,6,0,0,0,1,400,1
CC REC,3161980303,Ana Murillo,17111929,42,87,70,2,6,1,2,0,1,0,0,943,1
TI REC,8242910167,Sofía Hurtado,28111997,63,35,11,29,1,0,4,1,1,1,0,994,0
SITAC,2891563471,Daniela Perez,14081936,50,47,15,85,4,0,6,0,1,0,1,69,1
MTR,6481286302,Gabriela Martínez,25021971,2,62,47,82,3,1,6,0,1,1,1,707,1
MTR,7951583714,Manuela Murillo,24091937,83,66,99,34,1,1,2,0,0,0,0,754,0
CC REN,2875551389,María López,08041976,67,69,2,66,4,1,5,0,0,1,1,973,1
TI PV,8409499225,Juan Hernández,13071925,61,5,42,55,3,1,6,1,0,0,0,526,1
NIP,9996631368,Luis Castaneda,03012008,54,61,81,33,6,1,2,1,0,0,1,75,1
SITAC,8307576234,María Castaneda,26101987,3,38,86,59,6,0,3,1,0,1,1,849,0
CC PV,0585770583,Laura García,02031989,94,57,13,52,2,1,5,0,0,0,0,966,1
CC REN,1436016132,Carlos Perez,03011926,87,33,41,33,1,1,4,0,1,0,0,655,0
TI DUP,9840197482,David López,18061993,66,12,9,40,1,1,1,0,1,0,0,178,1
SIC,2109661035,Daniela López,24101993,92,9,74,79,2,1,1,0,0,0,0,977,1
AFIS,5998102004,Ana García,23041993,94,58,5,89,1,1,1,0,0,0,1,880,0
MTR,3411953823,Miguel Cifuentes,10011929,21,97,10,82,5,0,6,0,1,0,1,411,0
HLED-WEB,0904531306,Carlos Martínez,21091975,24,66,72,47,6,1,3,1,1,1,1,69,0
SIC,4554464221,Ana Rodríguez,16121991,46,79,68,93,3,1,4,0,1,1,0,70,1
DCU,9283899348,Melissa García,17081964,84,7,91,35,4,0,2,0,0,0,1,1,1
CC REN,4719286455,Manuela Hernández,07071961,32,58,41,24,4,1,5,0,0,0,0,7,1
TI REN,6052178713,Carlos Rodríguez,28062009,43,38,30,21,3,1,2,0,1,1,0,738,1
AFIS,6278898933,Daniela Cartagena,28011979,9,92,55,42,5,1,5,1,0,1,1,885,1
CC REC,9735085337,Ana Martínez,17091951,74,19,2,85,4,1,2,1,1,1,0,260,1
TI,4312220875,María Rodríguez,24071997,10,92,99,38,2,1,5,0,0,0,1,468,0
MTR,8451070832,Marcela Castaneda,14021947,40,4,95,28,4,1,4,0,0,1,1,598,0
TI DUP,6719284999,Sofía Hurtado,01111971,3,41,51,23,5,0,5,1,0,0,1,923,1
DCU,3529153458,Ana Rodríguez,27091968,71,56,98,44,6,1,2,1,1,0,0,217,1
MTR,9509049849,Marcela López,22091907,47,68,8,87,3,1,6,1,0,0,1,296,1
