tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6455868435,David Hernández,28031976,79,97,66,51,3,0,6,1,1,1,0,944,0
TI PV,7973389841,Gabriela González,12081966,13,78,84,84,6,1,4,1,0,1,1,363,1
NIP,1074910187,David Rodríguez,08031971,24,19,80,29,1,1,4,0,1,1,1,854,1
CC REC,6722007249,Carlos García,14031964,7,10,27,9,3,1,5,1,0,0,0,416,0
SITAC,7497127192,Marcela González,28121993,27,5,37,18,5,1,2,1,1,0,0,498,0
AFIS,1290626465,Gabriela González,12081998,2,70,94,67,6,1,2,0,1,1,0,943,0
CC REN,7270106291,Luis García,19041985,31,51,50,10,5,0,3,1,1,0,0,241,0
TI REC,4747716532,María Murillo,24011951,63,20,87,5,2,1,3,1,1,1,0,231,0
TI PV,5660573896,Juan Martínez,10112000,25,96,58,77,2,0,5,0,0,0,1,778,0
CC PV,9022334403,Miguel Murillo,15021990,2,32,28,30,6,1,3,0,1,0,1,212,0
NUIP,0117060722,Marcela Hernández,20032010,81,78,40,18,3,0,5,0,0,0,1,788,0
CC REC,3131136293,Miguel Cartagena,26051958,46,86,48,60,4,0,1,0,0,0,1,569,1
CC PV,4541806954,Marcela González,27041980,57,69,28,59,2,1,6,1,0,0,0,635,1
CC,0517198364,Laura Cartagena,10121986,51,43,51,63,1,0,2,1,1,0,0,852,1
CC,7558467280,David Cartagena,20061967,68,89,86,94,2,1,1,0,1,1,1,75,1
TI REC,5019860498,Gabriela García,18051988,69,82,68,28,3,1,4,0,1,1,1,927,0
NIP,7662754712,Luis López,02121938,41,21,20,2,6,0,5,1,0,0,1,351,1
TI REC,1923504678,Miguel Perez,25011986,86,34,15,70,4,0,3,1,0,1,1,137,0
CC DIG,1736868021,Gabriela Murillo,07021959,18,47,75,82,1,0,1,0,0,1,1,928,1
AFIS,2813590809,Manuela Hurtado,01101985,36,70,50,45,1,0,5,0,1,0,1,370,1
DCU,7123292146,Melissa González,02111938,44,67,52,95,4,0,2,0,1,0,0,979,0
MTR,3976078429,David González,19111952,93,17,29,53,1,0,6,1,1,1,0,666,0
TI REC,2796495430,Juan González,21051974,49,20,30,25,2,1,1,0,0,0,1,541,1
CC REN,3757579433,María Cifuentes,23102008,97,37,21,6,5,0,4,0,1,0,0,79,0
SIC,2135554850,Carlos Cifuentes,19051958,66,98,36,14,2,0,6,1,1,1,1,746,1
ABIS,0102304120,Manuela García,15122009,2,14,73,3,5,0,3,0,1,0,0,282,1
TI DUP,4511470350,Manuela González,01061991,54,77,35,88,6,0,3,0,1,0,0,595,1
CC DIG,8957337298,Ana Perez,01051987,53,11,66,84,6,1,2,0,1,1,0,641,0
CC PV,8828267997,Juan Murillo,19032000,100,58,70,1,5,0,6,0,1,0,0,290,1
ANI,8974940977,Laura Perez,11052005,36,58,6,81,4,0,4,1,1,0,1,120,0
TI DUP,2549312333,Gabriela Hernández,18081997,4,20,24,70,1,1,2,1,1,1,1,74,1
TI REC,4765577509,Gabriela Cartagena,13011944,70,72,45,20,3,0,4,0,1,1,0,868,0
DCU,8410031142,Gabriela García,08011974,49,51,35,72,6,0,1,1,1,1,1,462,1
EIS,2014883189,Carlos Martínez,14121935,94,69,65,19,5,0,4,0,0,1,0,819,0
CC DUP,8111032685,Manuela Cifuentes,08052002,41,42,72,66,6,1,6,0,0,0,0,782,1
CC DIG,5304952257,Manuela Rodríguez,26111962,16,11,35,11,5,1,1,1,0,0,0,41,1
CCT,2747401099,Melissa García,16101990,12,76,61,11,2,1,3,1,0,1,0,2,0
CC REN,1870377384,Juan Rodríguez,21041999,24,85,90,12,6,0,5,0,0,1,0,677,0
AFIS,6875899600,Daniela Murillo,25032008,46,10,78,38,6,1,2,1,0,0,0,786,1
