tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4656233893,María Cartagena,26062000,83,86,53,60,3,0,5,0,0,1,1,438,1
MTR,7957651436,Sofía Martínez,14011979,92,23,65,16,6,1,6,0,0,0,0,491,0
TI PV,7322292485,Miguel Hurtado,27081942,44,61,76,1,1,0,6,1,1,1,0,542,0
CC PV,2909749637,Laura García,28011964,76,22,90,80,4,1,1,0,1,1,1,607,1
MTR,3323865559,Laura Murillo,03101968,26,9,23,22,4,1,5,1,0,1,1,608,0
AFIS,4079506082,Carlos Hernández,25101948,28,22,73,5,3,1,4,0,0,1,0,883,1
ABIS,0150842722,María Cartagena,22012002,65,86,71,99,1,1,3,0,1,0,1,884,1
DCU,0197073231,Gabriela Hurtado,20021980,40,36,47,92,1,1,5,0,0,0,1,981,0
CC,0799536001,Sofía Perez,25071966,52,83,74,54,2,1,4,1,0,0,0,415,0
DCU,9086443837,Gabriela López,07041934,70,84,68,59,1,0,5,0,0,1,1,936,1
ANI,1335135082,María González,08091907,66,29,28,60,3,0,4,1,0,1,0,875,1
NIP,6672281014,David Castaneda,07101946,32,6,71,51,6,1,4,1,1,0,0,756,0
HLED-WEB,9010595960,Carlos Hurtado,25061971,16,61,22,6,4,1,6,0,1,1,0,221,0
AFIS,2697824618,Juan López,21031984,72,1,22,16,3,1,5,0,1,1,0,849,0
CC PV,4550687023,Carlos Rodríguez,07122009,59,95,4,27,3,1,3,1,1,0,1,708,0
SIC,7150740906,Miguel Cifuentes,10091980,31,1,69,98,6,1,2,1,1,0,1,533,0
SITAC,5977201625,Sofía Hernández,15081972,99,3,38,77,2,0,2,1,1,0,0,933,1
HLED-WEB,2143700259,David Martínez,17061993,85,84,81,61,1,0,5,1,1,0,0,789,0
TI,6858786638,Juan García,17101967,7,38,38,15,4,0,3,1,1,1,1,846,1
DCU,2440551944,Miguel Hurtado,04061983,5,14,100,86,1,0,4,1,1,1,1,504,0
