tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8394649976,Juan González,14051936,13,68,52,74,5,0,4,0,0,0,1,245,1
TI REC,1998393754,Gabriela Martínez,04091938,75,63,25,1,6,1,6,1,1,0,1,34,0
ABIS,4481158799,Daniela Martínez,12091994,96,26,74,57,3,1,2,0,0,0,1,634,0
DCU,1788885755,Gabriela Martínez,08111951,72,76,32,33,5,0,2,0,1,1,1,874,0
CCT,7404603240,Melissa Hernández,26111980,66,36,83,50,1,1,4,0,0,0,1,318,0
EIS,9636070934,David Martínez,12021979,20,32,81,47,2,0,2,1,0,1,0,907,0
TI PV,4433560325,Luis Cartagena,16111947,65,26,84,46,2,0,6,1,1,1,0,629,0
ANI,4471575581,David Murillo,20021993,24,77,90,75,5,0,3,0,1,1,0,970,0
CC DIG,6270101223,Sofía Hurtado,11081977,51,39,15,30,2,1,6,0,0,0,1,14,1
NUIP,2754962095,Marcela Rodríguez,01031949,26,52,3,79,4,0,2,0,1,0,0,461,0
CC REC,1301346955,Manuela Rodríguez,24021985,79,10,47,16,6,1,6,0,0,0,0,411,1
CC REN,6295095236,Manuela García,22071971,3,71,78,58,1,1,1,1,0,0,1,576,0
TI REN,9961744664,Carlos García,25051948,11,1,11,84,4,0,2,0,0,1,0,213,1
TI,3814413554,Gabriela González,16011995,76,71,59,82,4,1,3,0,1,1,0,148,1
ABIS,3197626277,Carlos Cartagena,27101968,71,83,88,6,6,1,5,0,0,0,0,146,0
CC REC,5670285887,Marcela Castaneda,25101967,70,63,89,98,5,1,3,1,0,0,0,406,1
ANI,3979897115,Gabriela Cartagena,19011928,1,17,89,19,3,0,6,0,0,1,0,211,1
CC REC,8755369967,Carlos Rodríguez,08061988,9,31,21,15,5,1,3,0,1,1,1,458,1
HLED-WEB,8675282820,Manuela Martínez,08051970,24,41,23,42,6,1,1,1,0,1,0,817,1
AFIS,8689456567,Laura Castaneda,21051959,42,12,79,68,5,0,5,1,0,1,1,214,0
CCT,2121704823,Carlos González,14051911,26,13,28,25,3,1,6,1,0,0,1,301,0
SITAC,2899069896,David López,08062001,63,95,32,32,2,0,2,0,1,1,1,203,0
EIS,9813672074,Daniela Cartagena,17082005,86,64,7,21,1,1,6,1,1,0,1,337,0
ANI,2664259841,Manuela García,19031962,7,4,58,36,2,1,1,1,1,1,0,239,1
CCT,7954629231,Luis López,04071964,66,36,86,94,6,1,4,1,0,1,1,526,1
SITAC,6761728299,Laura Cartagena,13121943,6,28,6,86,6,1,4,0,1,0,1,251,1
CC DIG,6507892855,Carlos López,08121948,82,4,29,9,3,1,6,0,1,0,0,603,0
CC,1671247577,María Murillo,27011930,55,29,16,97,4,1,5,1,1,1,1,43,0
MTR,0315061922,Luis López,28121978,21,13,84,23,4,0,3,0,0,1,0,156,1
CCT,4197649304,Carlos Hernández,22021963,94,43,55,94,3,1,4,1,1,1,0,303,0
TI DUP,1379605627,Gabriela Rodríguez,18051944,100,28,9,48,4,1,6,1,1,1,1,396,1
NUIP,0233302004,Manuela Rodríguez,03081926,58,60,98,35,1,1,6,0,1,1,0,396,1
SITAC,2626206574,Luis Martínez,09122007,78,74,91,95,3,1,2,1,0,0,0,515,0
TI PV,7722405847,Marcela Castaneda,12011983,21,12,28,19,4,1,2,1,0,0,1,639,1
TI,2258218422,Luis García,02081952,61,47,33,86,2,0,4,1,1,1,1,826,0
CC REC,7128325388,Marcela Murillo,27031960,51,67,97,41,4,0,5,0,0,0,1,766,1
DCU,2437298512,Melissa Hurtado,13091949,29,43,55,53,1,1,5,0,1,0,1,531,0
ABIS,5187588351,Manuela García,25081975,43,56,59,13,3,0,3,1,0,0,0,292,0
NUIP,1885577385,Juan Murillo,25081957,80,43,49,62,1,0,2,0,1,1,1,514,1
TI DUP,1895705536,Marcela Murillo,11121939,11,72,68,23,1,1,3,0,0,1,1,511,0
AFIS,0227681857,Luis Murillo,08071956,41,18,51,27,3,1,4,0,0,0,1,177,1
ABIS,5020814113,Marcela Martínez,25032006,41,5,46,25,3,0,4,1,1,0,0,181,1
HLED-WEB,5347623407,Manuela Hurtado,24121926,24,80,84,34,4,0,6,1,1,1,1,280,0
EIS,4994070700,María González,22061964,39,2,10,3,1,0,4,1,0,1,0,251,0
MTR,2731368316,Juan Cartagena,22101970,97,56,36,88,2,0,2,1,1,1,0,349,1
CC DUP,7832869519,Marcela Cifuentes,23041956,17,63,72,32,2,0,1,1,1,1,0,109,1
TI PV,4272739547,María Hernández,22031971,4,46,96,62,2,1,6,1,0,0,1,194,0
SITAC,3889454567,David Murillo,08011947,88,27,39,84,4,1,6,0,0,1,0,780,1
CC,0800851899,Daniela García,06011963,17,98,22,40,1,0,4,0,0,1,1,824,0
TI PV,6540162283,Manuela Martínez,15112001,98,83,35,51,6,0,4,1,0,0,0,440,1
ANI,7108911251,Juan González,01021990,50,84,7,85,1,1,4,0,1,0,0,505,0
AFIS,4726045479,María Hernández,23101960,86,20,77,95,2,0,4,0,0,1,0,629,0
DCU,0474016659,Gabriela Perez,08031998,98,6,61,51,2,1,5,0,1,1,0,575,1
