tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6750888079,Laura López,22091979,19,94,48,95,1,1,2,1,0,1,1,685,0
DCU,1278363485,Miguel López,28012007,26,83,92,16,2,0,1,0,0,1,0,36,0
CC DUP,4294009446,David Rodríguez,13102006,64,31,5,100,4,0,5,1,0,1,0,363,1
NIP,7854230602,Daniela Rodríguez,16111973,98,9,10,42,4,1,4,1,0,1,0,759,0
TI DUP,5802914929,Carlos Castaneda,03071942,48,39,64,15,4,1,2,1,1,1,0,27,1
CC,5327901349,Carlos Rodríguez,06112008,68,49,91,98,2,0,1,0,0,0,1,582,1
TI DUP,3470067681,Miguel Rodríguez,11081988,80,34,78,17,1,0,4,1,0,1,0,803,1
TI,3141084928,Luis Martínez,23081902,62,15,3,38,2,0,6,0,1,0,0,485,0
TI DUP,9912860651,Carlos López,17031965,10,99,11,42,6,0,4,1,1,0,0,790,1
CC,3950891783,Marcela López,20021990,44,94,72,96,5,0,5,1,1,1,1,327,0
CC REC,0707139305,Ana López,16081980,59,82,87,4,2,1,1,1,1,1,0,224,0
HLED-WEB,6533153779,Gabriela González,25121964,90,51,37,73,6,1,3,0,0,1,1,817,0
CC DIG,7062078904,Gabriela González,07011976,30,55,8,88,2,0,4,0,1,0,0,853,1
AFIS,5061484863,David Rodríguez,11101988,6,51,32,62,2,1,6,1,0,0,1,825,1
CC REC,2431378470,Manuela González,22051943,52,97,39,93,2,0,2,1,0,1,0,981,1
CC PV,6458623207,Laura Martínez,18061980,58,34,75,100,3,1,4,1,1,0,0,183,1
ANI,1275198242,Gabriela López,07032007,91,64,49,54,2,1,1,1,0,1,1,238,0
