tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5708071304,Ana González,06021942,74,76,90,26,2,1,6,0,0,1,0,953,1
TI PV,1557693731,Melissa Cartagena,21111972,39,17,62,51,1,0,2,0,1,0,1,738,1
CC REC,1397598639,Marcela Castaneda,01091980,40,24,99,44,2,1,6,1,0,1,0,907,1
NIP,3137359400,Luis Martínez,13091976,31,67,40,97,4,1,4,1,1,0,0,513,1
CC,7003242250,Laura Cartagena,20031953,84,60,97,4,4,0,6,1,1,0,1,987,0
HLED-WEB,0940273228,Miguel Martínez,15011955,68,81,76,5,4,1,2,0,1,1,1,480,0
EIS,3346177289,Luis Murillo,03011944,27,97,5,22,2,1,6,0,1,0,1,29,0
TI PV,5860580755,Gabriela Hurtado,24031928,80,36,33,46,4,0,4,1,0,1,0,614,1
NIP,8352445469,Ana Hernández,21031978,35,75,64,92,2,0,2,0,0,0,1,503,1
HLED-WEB,0502529644,Carlos Cifuentes,20122002,14,44,57,77,1,0,5,0,0,0,0,217,1
TI DUP,3904247048,Gabriela García,20021961,90,42,70,68,4,0,6,1,0,1,0,657,1
AFIS,6076138042,David Perez,16092000,96,74,19,45,5,0,1,0,0,1,0,815,0
TI,7455619754,David García,07111998,30,20,53,82,5,1,5,1,1,1,1,948,1
CC REC,3516519052,Carlos Perez,09071968,1,43,72,33,2,0,4,1,1,0,1,684,1
CC,5273754972,David Cifuentes,26121977,60,70,43,90,4,1,3,1,0,0,0,75,1
TI PV,0157227209,Luis García,08111952,30,38,23,80,5,1,1,1,1,0,1,592,0
CC,7971691320,Gabriela González,26081939,100,25,81,32,6,0,2,1,1,0,0,541,0
TI PV,3926425079,Sofía Cartagena,25061964,89,49,3,81,1,1,2,1,0,0,1,785,1
CC REN,6497720100,Gabriela Hurtado,23051971,98,5,69,86,3,1,6,0,1,0,0,50,1
EIS,2022683426,Daniela Cifuentes,22051996,18,92,22,59,2,1,4,1,1,1,0,578,0
CC REC,7504059155,Manuela Martínez,07031922,71,52,62,65,4,0,2,1,1,1,0,946,1
TI DUP,4716132224,Luis Martínez,06011926,56,95,26,29,4,1,2,1,1,0,0,49,1
NIP,9992198337,María González,14022006,100,46,16,43,3,0,3,1,1,0,0,402,0
CC,8966453187,David Hurtado,05081973,35,12,32,3,5,1,4,1,0,1,0,37,1
CC PV,6131956688,Gabriela Cartagena,02021967,84,89,2,5,1,0,3,1,1,0,1,682,1
HLED-WEB,0201684750,Gabriela Cartagena,27031938,19,44,97,62,2,0,6,0,1,1,1,617,1
TI,7837317438,Sofía Cartagena,09111998,52,1,77,24,2,1,2,1,1,0,1,672,0
MTR,1429832327,Juan Castaneda,01081960,73,25,30,20,4,0,4,0,0,0,1,564,0
CCT,1288946217,Manuela Rodríguez,24021973,38,74,92,80,1,1,6,1,1,0,1,154,1
NUIP,5072827869,Manuela Rodríguez,20062008,32,64,100,80,2,0,6,1,1,0,0,999,0
CC REN,3937444632,David Perez,09101927,30,26,27,76,5,1,1,1,0,0,0,681,0
AFIS,7717193946,Luis Hernández,01042007,15,84,57,7,3,1,2,0,1,0,0,850,1
