tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9810708866,Ana Hernández,09021940,75,30,14,21,6,1,2,0,0,1,0,352,1
HLED-WEB,8893312690,Melissa Rodríguez,10121992,38,39,68,84,2,0,2,1,1,0,0,692,0
SIC,4454502010,Luis Castaneda,24111974,60,42,56,92,5,0,3,1,1,1,0,573,0
ABIS,6200549802,Melissa Castaneda,13011972,18,1,64,11,5,0,1,0,1,1,1,151,1
CC DUP,4025495652,Manuela Murillo,04031980,49,34,41,27,6,0,6,0,1,0,1,637,1
NIP,5953811938,Gabriela Cartagena,13061927,16,69,85,82,6,0,1,0,0,1,0,350,1
CC DUP,4444620977,Daniela Castaneda,18121928,39,78,60,61,1,0,5,0,0,1,1,346,0
TI REC,3915084877,Manuela García,01091961,88,95,20,100,1,0,5,0,1,0,1,749,1
ABIS,0420327279,Melissa Murillo,03121990,57,73,4,73,6,1,5,0,1,0,1,346,1
CC PV,9916163511,María Cifuentes,12101932,54,30,40,50,4,1,5,0,0,1,1,294,1
TI REN,5850858915,Marcela Cifuentes,20101966,9,43,32,99,1,0,1,1,0,0,0,943,1
TI DUP,4426655339,Carlos Cifuentes,05021983,56,84,77,46,2,0,6,0,1,0,0,953,1
TI REC,1848657288,Carlos Hernández,23091968,26,40,2,87,6,1,1,0,1,1,0,117,0
ABIS,2015065968,María Rodríguez,26051996,18,44,72,63,3,1,5,0,1,0,1,795,0
HLED-WEB,9590012857,Ana Hernández,23011926,72,16,2,50,6,0,1,0,1,0,1,770,0
TI REN,4148189658,Gabriela Murillo,02041950,63,97,60,98,6,0,2,0,0,1,0,329,1
CC REC,9868958138,Laura Martínez,11031953,97,1,66,97,5,0,5,1,0,0,0,142,1
ABIS,8971613156,Ana Perez,12112003,98,20,32,20,2,1,2,1,0,0,0,358,1
SIC,2947712981,Juan Hurtado,25031989,85,60,78,33,5,0,4,0,1,0,1,858,0
CC REN,8119002792,Sofía Cifuentes,04032003,70,76,17,38,2,1,6,0,1,0,0,595,0
AFIS,8596723482,Juan Hernández,07011951,75,49,79,33,5,1,2,0,1,0,0,68,1
CC,1598611761,Ana Cifuentes,18031931,46,24,29,76,3,1,1,0,0,0,1,114,0
CC DIG,7829968040,Daniela Rodríguez,25061929,2,6,57,20,2,1,4,0,1,1,1,773,0
SITAC,0245510391,David Castaneda,10121941,80,50,73,47,1,0,3,0,0,0,0,905,1
MTR,5674826732,Juan González,05061999,64,10,77,16,1,1,1,0,1,0,0,420,0
SIC,4124125605,Marcela González,13061984,64,12,74,19,6,0,1,1,1,0,1,639,1
TI DUP,3343776123,Manuela González,16101937,38,49,50,36,6,1,5,0,1,0,1,4,1
DCU,5529581901,Gabriela López,18081995,13,48,63,14,1,0,2,1,1,1,1,505,0
TI,8693985591,Daniela Martínez,19051961,52,97,71,5,2,0,4,1,0,1,0,322,1
MTR,6620699240,Gabriela López,14021967,30,89,86,50,5,0,4,1,0,0,0,784,0
DCU,0657343404,Luis Cartagena,28011931,26,66,94,82,5,0,5,0,1,0,1,930,0
CCT,5810459203,Gabriela González,12071944,90,70,57,47,6,0,4,0,1,0,0,665,0
MTR,8716718590,Miguel Murillo,14081993,66,96,87,33,5,1,2,0,1,1,0,638,0
ANI,8800989522,Ana Perez,28101972,48,1,64,20,6,0,2,0,0,0,0,573,1
MTR,9582064700,Juan García,08071989,4,67,48,88,6,0,4,0,1,0,0,988,1
AFIS,6438478529,Luis López,23041973,72,82,22,33,3,0,4,0,0,0,1,289,0
CC,8983540786,María Martínez,21061969,98,80,95,63,5,1,6,1,1,0,1,652,0
CC DIG,5136085916,Gabriela García,08071975,4,54,88,84,5,0,5,0,1,1,1,882,1
CC DIG,6881199271,Manuela Hernández,16101929,15,30,70,82,3,1,4,0,0,1,1,469,1
SIC,7863294063,Miguel García,14031983,48,62,70,32,1,1,6,0,0,0,0,946,0
NUIP,5020316764,María López,19021903,13,7,37,10,3,0,5,1,1,1,1,351,1
AFIS,6057076321,Melissa Martínez,12021968,21,18,69,100,5,1,1,0,0,1,0,76,1
ANI,4497177539,Melissa Martínez,15011929,78,11,7,53,5,0,5,1,1,1,1,346,0
ANI,2679133358,Luis Hernández,09081999,68,76,18,66,2,0,3,0,0,1,0,68,1
CC DUP,4652146566,Gabriela Hurtado,19091984,36,81,83,90,3,0,3,0,1,0,0,315,0
EIS,9953326253,David López,06011944,29,70,79,35,2,0,5,0,0,1,0,653,1
CC DIG,1829762831,Carlos González,16021934,39,27,30,22,6,1,2,1,0,1,0,101,0
CC DIG,7571604943,Miguel Cartagena,01111955,61,28,14,80,5,0,6,1,1,0,1,476,1
CC DIG,4909154257,Miguel López,12071982,72,13,34,100,1,0,6,1,1,0,1,647,1
TI DUP,1889879979,Miguel López,14121992,71,55,10,99,5,0,4,1,1,1,0,614,0
AFIS,4787612068,Juan García,17121906,96,7,61,98,5,1,2,0,0,1,1,648,1
CCT,4423049583,María Cifuentes,27021982,16,3,69,74,6,0,5,1,0,0,0,307,0
SITAC,9015053290,Daniela Hurtado,07111942,77,96,4,72,6,1,3,1,0,0,1,164,1
CCT,2734702011,Ana González,27071963,57,69,21,74,1,1,1,0,0,0,0,42,0
AFIS,5611954352,Marcela González,27011980,73,21,38,50,6,1,6,0,1,0,0,959,0
EIS,4013781080,Laura Perez,28061928,51,16,21,34,3,1,5,0,1,1,0,954,0
TI REN,2193050908,Miguel Hernández,02101949,35,26,80,89,5,1,5,0,0,1,1,20,1
CC DIG,2468250766,Gabriela Hurtado,24021957,49,44,66,62,4,0,3,0,0,1,1,555,1
CC REN,3680847746,Miguel Martínez,11121978,72,90,99,71,4,0,4,0,1,0,0,59,1
ABIS,8409008833,Marcela Hernández,21071993,41,72,7,2,1,1,2,0,1,1,1,123,0
CC DUP,1843489398,Laura García,02062009,11,37,44,15,5,0,6,1,1,0,0,802,0
TI DUP,0081192642,Carlos Cartagena,14121947,39,86,91,25,5,0,5,1,1,1,0,917,0
ABIS,1000285763,Ana Castaneda,13061965,53,9,52,31,6,1,1,1,1,0,0,840,0
CC DUP,5439498221,Miguel López,01102007,87,11,69,76,4,0,1,0,0,1,1,163,0
ANI,2710536720,María López,24121989,19,58,76,21,3,1,6,0,1,1,1,305,1
TI REC,0407182530,David Martínez,28041957,96,59,39,99,4,0,3,0,1,0,0,872,1
CCT,4954794000,Juan Castaneda,20101997,59,60,86,7,6,0,6,0,0,1,1,546,0
HLED-WEB,5180760854,Miguel Cartagena,04011973,79,44,60,47,1,0,4,0,1,0,0,435,1
