tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1261147242,Daniela Hurtado,17061913,35,67,33,86,3,1,1,0,1,0,1,716,0
NIP,8626564314,Daniela Martínez,18071949,66,63,1,29,2,0,3,0,1,0,0,685,0
CC PV,1842932765,Gabriela Martínez,22021926,6,72,37,97,4,0,4,0,1,1,0,434,0
CCT,8883447288,Miguel Murillo,06031939,52,41,96,49,1,1,3,0,1,1,1,567,0
TI DUP,4747357682,Ana Castaneda,08011961,48,84,85,19,5,1,3,1,0,0,1,455,0
TI PV,7277486041,Melissa Hurtado,21041936,68,14,29,44,5,1,2,0,0,1,0,436,1
ANI,8400933590,Manuela Martínez,05121956,27,2,55,84,4,1,4,0,0,1,0,847,1
HLED-WEB,0395443160,Luis Cifuentes,21122004,65,20,22,31,1,0,4,1,1,1,0,380,1
CC,9904011524,Carlos Hernández,27011940,100,100,84,66,4,1,5,0,0,1,1,736,1
DCU,2514600500,Manuela Hurtado,23031935,96,99,80,87,5,1,3,0,1,0,1,14,1
TI PV,8654275364,Juan Rodríguez,06021993,46,76,21,4,2,0,5,0,0,0,1,374,0
CC PV,6812315719,Ana García,05101955,81,19,44,74,5,0,4,0,0,0,1,700,0
CC REC,2087725381,María Martínez,05111954,32,98,62,6,2,0,6,0,0,0,1,274,1
DCU,0060199707,Daniela González,15041938,72,5,46,48,1,1,3,1,0,1,0,981,1
ANI,2636741978,Luis García,03111931,51,19,53,2,6,1,2,1,0,0,1,598,1
HLED-WEB,4110295510,Marcela García,05121945,34,72,69,85,3,0,3,0,1,0,1,621,0
CC REN,0907161828,Sofía González,10111957,3,49,12,96,4,1,5,0,1,0,0,988,0
ABIS,8066005504,Daniela Hurtado,07102000,73,97,29,95,4,1,4,0,0,1,0,549,0
MTR,0737301902,Sofía Rodríguez,13081934,100,20,71,85,1,1,5,1,1,1,0,901,1
TI PV,6495764945,Gabriela García,24111986,48,54,46,8,2,1,4,0,1,1,0,930,1
CC,0322805958,Gabriela Rodríguez,25071915,70,28,93,55,4,0,1,0,1,1,1,994,1
