tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9047668573,María García,21051930,12,84,39,86,3,0,5,1,0,0,0,463,1
NUIP,4886026642,Carlos González,17111955,33,32,51,97,5,0,4,1,1,1,0,11,1
EIS,4307177354,Manuela Murillo,20051950,26,8,77,67,4,1,6,0,0,1,1,162,1
CC DUP,0568555055,Ana Castaneda,28042000,19,5,91,89,4,1,3,0,1,0,0,962,0
HLED-WEB,6159234414,Gabriela Perez,01042003,2,28,76,4,4,0,6,1,0,1,0,752,0
SIC,8807365009,Manuela Hernández,15111954,14,87,37,41,6,0,5,0,0,1,1,696,1
SIC,6105076574,Miguel Cartagena,08112007,58,19,48,60,6,1,1,1,1,0,1,735,0
DCU,4623449115,Laura Castaneda,13061981,77,99,90,40,6,1,4,1,1,0,0,130,0
TI,9359497981,Juan Hernández,08021981,40,36,98,11,3,0,6,1,0,1,0,173,1
TI PV,5695518316,María Castaneda,23111932,35,84,63,67,2,0,5,1,0,0,1,722,1
TI REC,8498152989,Carlos López,20031975,56,35,16,45,4,0,6,1,0,1,1,881,0
CCT,3354813215,Gabriela Hurtado,21042001,79,39,57,98,3,1,6,0,0,0,0,395,0
CC REN,3426077661,Luis Murillo,22041921,36,8,83,48,6,1,4,0,0,1,1,101,1
CC REC,9882716883,Gabriela Murillo,01051992,58,84,63,2,3,0,5,1,0,0,1,544,0
SITAC,9771955205,Carlos Castaneda,08051972,66,76,10,14,6,1,5,1,1,1,1,658,1
EIS,3629597662,Sofía Perez,06101987,63,28,39,6,2,1,4,0,0,1,1,9,0
TI REC,2445443875,Miguel Murillo,15101994,49,90,20,24,4,0,5,0,1,1,0,207,1
HLED-WEB,3133877844,Carlos García,16021990,42,44,56,84,1,0,3,1,0,1,1,207,0
TI DUP,8641398607,Miguel Perez,16111936,11,78,27,98,2,1,4,0,1,1,0,186,1
SITAC,7916743296,Marcela Castaneda,18081977,39,17,83,37,5,1,3,0,0,1,0,178,1
AFIS,1630788367,Luis Castaneda,19012002,47,97,56,64,5,0,1,0,1,0,1,403,1
MTR,2333786132,Gabriela Hurtado,25112001,39,85,35,43,3,0,3,1,0,0,0,129,1
TI PV,5444229818,Luis Murillo,05051943,44,44,51,26,1,0,1,1,0,0,1,13,0
CCT,3113544036,Marcela González,17121969,96,25,94,92,1,1,1,0,0,1,1,991,1
DCU,2640012602,Manuela López,20091988,78,91,30,95,6,1,5,1,1,1,1,214,0
CC DUP,7237947941,David Hurtado,25101933,99,90,9,75,5,1,1,0,0,0,1,770,0
CC PV,7065011264,María Hernández,22031943,20,15,4,77,5,0,5,0,1,1,0,661,0
NIP,5024424236,Carlos Cifuentes,25092001,20,7,17,82,5,1,4,0,1,0,0,252,1
CC PV,0671690057,Laura Perez,22011996,68,32,9,17,1,0,4,0,1,0,0,104,0
CC,8320498100,Luis Cartagena,19051963,12,46,42,85,4,0,3,0,0,1,0,810,1
CC DUP,8204257846,Carlos Perez,10072004,65,62,31,40,2,1,3,0,1,1,1,528,1
ANI,1276718719,Laura Perez,23011940,57,10,59,56,6,0,4,1,0,1,0,894,1
TI REN,0132662873,Gabriela Murillo,02021942,94,80,79,47,5,0,2,1,0,1,0,524,1
AFIS,7403939154,Manuela Hernández,26121960,57,75,31,36,4,1,6,0,1,1,0,765,1
AFIS,0458414208,Juan Cifuentes,22071953,51,84,40,51,5,0,6,1,0,1,0,166,1
NIP,9405396913,María Martínez,09101979,31,18,37,81,3,1,1,0,0,0,1,754,1
TI REC,0847806881,Marcela Rodríguez,24021956,36,17,70,79,4,1,6,0,1,1,1,380,0
CC DIG,1132462901,Marcela Cifuentes,18121995,35,84,66,59,1,1,1,0,1,1,1,135,1
NUIP,7010873106,Melissa Hurtado,01061972,3,98,60,28,4,0,5,1,1,0,1,361,1
MTR,7432765735,Gabriela Hurtado,16061964,50,30,70,9,2,0,1,1,1,1,0,910,1
TI REN,4734123557,David Perez,23061972,80,58,10,40,2,1,3,0,0,0,1,886,0
CCT,9003474053,Gabriela González,19071995,68,63,18,53,2,1,1,1,0,0,0,557,0
DCU,8244858372,Carlos Martínez,13032002,95,2,82,52,4,1,4,0,0,1,1,113,1
DCU,2609500003,Sofía González,05051990,65,31,95,66,1,0,2,0,0,0,0,304,0
TI PV,7608818815,Sofía Rodríguez,04111950,85,25,84,34,6,1,1,0,0,0,1,983,1
TI,1939380553,María González,23021953,13,42,44,85,1,0,2,0,0,0,1,799,0
CC REN,1072388598,Juan Castaneda,21041958,35,64,22,61,1,1,3,0,1,0,0,235,0
DCU,2172310154,Sofía Castaneda,20081959,69,16,96,61,3,0,5,0,1,1,0,444,1
SIC,8990541976,María Hurtado,26101992,85,22,69,48,1,0,1,0,1,0,1,978,0
TI DUP,4486428340,Daniela Martínez,09101968,9,99,84,58,6,0,4,0,1,1,0,65,0
NIP,4032188800,Ana Hernández,24102000,88,27,43,51,6,0,1,1,1,1,1,406,0
ABIS,3682668726,Laura Martínez,23111937,9,33,97,8,1,1,4,0,0,1,0,562,0
SIC,6537839214,Carlos Martínez,01072008,22,65,40,91,1,1,2,0,0,1,1,805,0
SIC,8466276952,Miguel García,26121941,7,32,86,28,5,1,2,1,1,1,0,327,0
ANI,6325289888,Laura González,02091977,55,36,1,59,4,0,3,0,1,1,0,625,0
TI REN,8362409036,Gabriela Murillo,14071978,18,15,52,60,5,1,2,1,0,1,1,324,1
SITAC,2288825123,Daniela Castaneda,17071980,94,34,38,45,6,0,2,0,1,0,1,969,1
HLED-WEB,5479873704,Melissa López,23091941,23,45,17,55,2,1,3,1,0,0,0,240,0
TI DUP,2524912184,Juan Cartagena,06111970,59,36,35,85,5,0,2,0,1,1,1,901,1
TI PV,7098494490,Luis Rodríguez,23071976,61,68,71,15,4,0,1,0,1,0,1,79,1
NUIP,0681538327,Manuela Cifuentes,15112008,65,73,55,23,4,1,5,0,1,1,1,453,1
TI,2640412343,Manuela Hurtado,26061927,61,33,40,29,4,0,4,1,0,0,1,146,0
