tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1223097718,Sofía Perez,19081992,100,90,48,53,6,0,4,0,1,0,0,344,1
TI,8885506126,Melissa Martínez,21121945,78,73,63,29,5,1,6,1,0,0,1,884,0
DCU,7114711582,María Cifuentes,17071935,86,61,10,6,5,0,6,0,1,1,1,228,1
CCT,2003997422,Laura López,05051939,7,38,78,71,1,1,1,1,1,0,1,811,0
EIS,4110063629,Ana Rodríguez,18081935,28,10,71,81,5,1,1,1,0,0,1,542,0
EIS,7406409684,Ana Perez,26031955,73,68,29,6,1,1,5,1,1,0,1,691,1
ABIS,3530280946,María Cartagena,18021943,40,87,13,39,1,0,6,1,0,1,0,66,0
NUIP,3675927174,Melissa García,11011958,17,57,23,15,1,1,1,0,0,1,0,135,1
CC REC,6126193151,David Cartagena,01041932,18,97,5,29,2,1,2,1,0,0,0,44,1
CC,9316374032,Marcela Perez,16041993,8,35,27,37,6,1,1,1,0,1,1,251,1
CC REN,6390542260,Luis Murillo,13111939,60,20,62,96,5,0,3,1,1,0,1,98,1
ANI,7123804859,Miguel González,07081961,36,89,5,52,2,0,6,1,0,1,1,929,0
TI DUP,4861321606,Juan Hurtado,11021988,11,32,42,49,2,1,5,0,0,0,0,38,1
TI REC,4467398552,Sofía Murillo,27061924,79,5,13,97,6,0,5,1,0,1,1,865,1
NIP,8522624936,Marcela Castaneda,22111932,59,5,78,46,1,1,3,0,1,0,1,803,0
TI DUP,7341627884,Manuela López,23071981,27,61,21,12,4,0,2,0,1,1,1,378,0
TI,6292008105,Juan Murillo,04041943,46,7,23,12,3,0,2,0,0,1,1,986,1
CC,9334408515,Melissa Hurtado,21031957,30,99,73,76,1,1,4,1,0,0,1,73,0
ANI,2531313774,Carlos Perez,09081980,35,48,17,3,6,0,1,0,0,1,0,854,0
TI REC,1080413754,Sofía Martínez,04061965,73,49,39,65,3,1,3,0,1,0,1,494,1
TI REC,7153788552,Laura Rodríguez,27111960,6,4,11,71,2,0,1,0,0,0,1,466,0
TI DUP,6789840220,Daniela Martínez,17021981,52,74,35,19,5,0,5,0,1,0,1,304,0
NUIP,0394097468,Marcela Murillo,09121944,23,24,93,8,5,0,3,0,0,0,1,482,0
AFIS,3250033476,Sofía García,16071990,84,86,24,44,5,0,1,0,0,1,1,533,0
NIP,1243656196,Luis Hurtado,16011956,34,81,51,83,4,0,2,1,1,0,1,325,1
NUIP,8862854257,Ana García,07031964,26,63,37,26,6,0,6,1,1,1,1,744,1
NUIP,4989737260,Manuela Hernández,02021967,11,46,72,58,2,0,1,1,1,0,1,478,1
AFIS,2388887397,David Perez,11061952,9,2,57,57,1,1,6,0,1,0,1,858,0
TI DUP,8313690853,Daniela Cartagena,27091944,77,1,81,23,5,0,3,0,1,0,1,486,1
DCU,3755810805,David Cartagena,10021943,54,98,17,98,1,0,4,1,1,0,0,99,1
ANI,8057296081,Sofía Murillo,24051907,98,81,88,14,5,1,6,0,0,0,1,802,1
TI REN,8341096790,Sofía García,22121980,8,80,27,41,2,1,3,0,0,1,0,848,0
HLED-WEB,0393730679,Ana Cartagena,20072003,6,43,84,50,3,1,3,0,1,1,0,904,1
TI PV,9770128636,Melissa Cifuentes,19091926,33,18,44,57,2,1,6,0,1,1,1,584,1
TI PV,3345214471,Daniela Hurtado,12012003,46,86,71,43,1,1,6,0,0,1,1,210,0
CC REN,0635911252,Daniela Murillo,15081945,45,9,88,82,4,0,5,1,1,1,1,43,0
TI,2906335381,Gabriela González,25121935,51,100,81,38,1,0,4,1,0,1,1,613,0
