tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1213334444,Sofía Rodríguez,15071917,12,56,52,42,5,0,1,1,1,0,0,793,1
CC REN,6591325800,María Castaneda,26022007,41,28,97,69,3,0,5,1,1,1,0,805,1
TI REN,9419342420,María Cifuentes,08111954,53,75,31,77,2,0,2,1,0,1,1,101,1
CC REN,5757669759,Ana García,15042007,64,26,59,45,4,1,4,1,1,1,0,880,0
NIP,8258867251,Manuela Hurtado,05091970,50,87,30,88,6,0,4,1,1,0,0,694,0
MTR,8937576132,Miguel Murillo,11021984,48,14,86,62,3,0,6,0,0,1,1,581,0
CC DUP,2946802813,Carlos Castaneda,27041938,81,11,94,53,4,1,3,0,1,1,0,874,1
CC REC,5592685523,Manuela Cifuentes,01011999,61,36,59,66,5,0,1,1,0,0,0,236,0
CC REC,9289611620,Daniela Hurtado,15061963,89,89,37,84,5,0,4,0,1,0,0,116,1
TI,8774711177,Ana González,14081969,75,28,30,61,2,0,6,0,1,1,1,944,0
NUIP,9487202027,María Hernández,10111956,79,50,54,20,4,0,5,1,0,0,0,669,0
SITAC,1140303563,Carlos García,16051979,48,78,32,46,6,0,5,0,1,0,1,552,0
TI PV,5692757029,David Castaneda,18091945,61,98,100,38,3,0,4,0,1,0,0,691,1
CCT,1312678224,Carlos Perez,02021985,39,19,13,22,1,1,2,0,0,0,1,454,0
ANI,1770427481,David Rodríguez,04081985,94,15,56,90,3,0,3,0,1,0,1,938,1
MTR,9831843672,Juan Cifuentes,01091979,4,77,46,40,1,1,6,1,0,0,1,259,0
TI PV,3332084473,Miguel González,21041961,41,17,54,94,4,0,2,0,0,1,1,527,1
TI REC,6008858654,Manuela Perez,01031940,52,66,61,77,2,1,5,1,1,1,1,721,1
TI DUP,6635704272,Gabriela Rodríguez,27111998,12,12,33,65,2,1,1,1,1,0,0,294,0
ABIS,0117046852,Ana Martínez,24091972,71,62,31,63,2,0,3,0,1,0,0,99,0
DCU,1004910686,Juan Cifuentes,07111933,26,13,4,19,2,1,2,1,0,1,0,145,0
MTR,3914519556,Carlos Cifuentes,20021977,73,24,49,92,3,1,2,1,0,1,1,83,1
EIS,3319587324,Manuela Martínez,23041955,62,78,44,17,6,0,4,1,1,1,1,574,0
TI,6517348146,Manuela Murillo,04121975,55,90,98,95,1,0,5,0,1,1,1,795,0
TI DUP,1696127255,Gabriela Perez,27041933,21,42,29,9,4,0,5,1,1,0,0,472,1
CC,1590829517,Daniela Perez,07041958,39,91,63,88,3,1,2,1,0,0,0,758,1
CC DUP,0036228797,Laura Hurtado,08031963,53,89,89,12,5,1,2,1,1,0,1,715,0
TI REC,0487471177,Ana González,19101982,23,23,45,19,1,1,2,0,0,1,0,369,0
TI,8273324160,Miguel Perez,13111999,8,11,72,15,1,0,3,1,1,1,0,906,1
DCU,6390865522,Juan Hernández,24031942,54,63,37,63,1,1,2,1,1,0,1,179,1
CC PV,1369496526,Marcela Castaneda,15071987,85,2,82,18,1,0,1,0,1,1,0,179,0
CC REC,9973016403,Manuela Murillo,27071970,27,27,57,47,2,0,4,1,1,1,1,158,1
SITAC,0206394659,Miguel Rodríguez,15111954,84,100,42,66,4,1,6,1,1,1,1,227,0
ANI,7981550576,Luis Rodríguez,14081942,52,67,39,40,4,0,2,1,1,1,0,565,0
NUIP,6125721118,Laura Murillo,12052001,66,94,32,36,5,0,5,0,1,0,0,309,1
TI DUP,4499979847,Laura González,09061958,97,50,54,70,5,1,2,0,0,0,1,629,1
HLED-WEB,7728734140,Carlos Hurtado,10121936,35,80,79,50,6,1,6,0,0,0,0,905,0
