tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8475203983,Juan González,15111901,37,13,37,66,4,1,6,1,1,0,0,401,1
SIC,3356484864,Marcela Hernández,19031934,21,57,24,40,6,0,3,1,0,1,0,233,0
ANI,8856995753,Ana Hurtado,13061966,98,35,77,94,4,0,3,0,0,0,0,788,1
CCT,4833513898,David Hurtado,02031982,57,16,79,58,6,0,5,0,0,1,1,477,0
NIP,5112945602,David Martínez,13051985,16,88,5,89,5,0,1,1,1,0,0,513,0
CC REC,7095369838,Luis Martínez,28081953,19,21,48,37,2,1,3,1,1,0,0,183,0
EIS,2630430678,Miguel Perez,03061956,36,82,100,56,3,0,4,1,0,0,0,464,0
ANI,6421130807,Laura Murillo,05121964,36,100,8,20,6,0,2,0,0,0,0,657,1
CC DUP,3068228208,Juan González,11111926,83,68,38,57,3,1,1,1,1,1,1,448,1
CC,9477320955,Miguel Perez,07021990,41,88,32,66,6,0,2,0,1,0,1,234,0
TI,3650273064,Marcela Castaneda,09111987,15,12,45,61,1,1,2,1,1,0,0,120,0
NUIP,5669279186,Ana Rodríguez,21041939,32,43,3,15,5,1,1,0,0,0,1,841,1
CC REN,2742490934,Gabriela Rodríguez,10011955,52,55,96,26,3,1,1,1,1,1,0,363,0
CC REN,4211123184,Sofía Cifuentes,27111928,61,63,17,78,1,0,2,1,0,1,0,232,1
AFIS,4281430634,María Cartagena,02032009,83,90,64,80,3,0,4,1,0,1,1,100,0
HLED-WEB,9999092701,Juan González,28041968,65,82,28,38,3,1,4,1,0,1,1,916,1
TI REC,1816064977,Melissa Perez,21051970,68,80,26,34,1,0,4,0,1,0,1,814,1
ANI,0885894240,Luis Martínez,01071954,59,8,59,9,4,0,6,1,1,1,0,436,0
SIC,9844498539,Manuela Hernández,17041990,12,98,39,22,2,1,2,1,0,0,1,699,1
CCT,8426260965,Ana Hernández,16061945,46,40,42,13,2,0,3,1,1,1,1,847,1
CC PV,3786232302,Laura Hernández,08111921,15,10,80,78,2,0,2,0,1,1,1,465,0
TI PV,1505814065,Laura Rodríguez,05061962,83,21,56,83,6,1,6,0,1,1,0,25,1
HLED-WEB,5360609443,Luis García,03091938,20,47,99,92,2,1,4,1,1,1,0,631,1
EIS,4030727611,Manuela Cifuentes,28081998,77,19,73,23,3,0,2,1,0,0,1,394,0
CC DIG,0896751977,Daniela Martínez,11062000,46,71,6,27,4,1,1,1,0,0,1,142,0
SITAC,2712314631,Gabriela Rodríguez,02121994,82,57,12,34,2,1,2,0,1,0,1,596,1
TI REC,3206848666,Carlos López,13051933,77,68,60,24,6,0,2,1,1,0,0,528,0
TI REN,5233917997,Carlos Martínez,04071944,7,92,48,73,5,0,5,0,1,1,0,375,0
DCU,8352116298,Miguel Hernández,20061963,99,51,48,78,3,0,5,0,1,0,1,352,1
ABIS,9572907715,David Cifuentes,18121944,42,66,59,9,1,0,5,1,0,0,1,369,1
EIS,7093804287,Daniela Castaneda,23121907,89,15,46,8,2,0,5,1,1,0,1,489,0
CC DIG,2917025807,Carlos Cartagena,02051969,93,77,55,32,4,1,5,0,1,0,1,679,1
CC DUP,3781935386,Daniela Hernández,18051967,61,43,49,55,2,0,5,0,1,0,1,985,0
NUIP,4231614728,Gabriela Hurtado,27111952,20,30,75,56,5,0,6,0,0,0,0,597,1
CC,7739206577,Sofía González,24061991,30,3,17,83,2,1,4,0,1,1,0,409,0
CC DIG,8018734130,Manuela Perez,17111937,93,81,44,7,3,0,2,0,0,1,0,950,1
TI REC,4611217753,Carlos Cifuentes,13081991,88,3,99,57,3,0,2,1,1,0,1,993,1
AFIS,4594848826,Daniela García,05031939,4,100,83,24,2,1,1,0,1,1,1,714,1
CC REN,7684782742,Melissa Cifuentes,06071984,35,91,2,42,2,1,6,0,1,0,1,759,0
ANI,4993694679,Melissa Hernández,10041929,85,48,20,68,1,0,2,1,0,1,0,302,1
HLED-WEB,7291966496,David Perez,04061981,10,88,53,52,2,1,6,1,0,0,0,430,1
TI REC,4616198787,Ana García,28031946,61,43,66,80,5,0,4,0,0,1,1,721,1
ABIS,4625922755,Miguel Murillo,09101973,34,58,39,77,3,1,1,1,0,1,0,711,1
NIP,9305140205,Juan González,19121990,84,22,50,91,2,0,4,0,0,1,0,160,1
CC DUP,5219528806,Manuela Martínez,18031933,44,93,89,22,6,0,1,1,0,0,0,893,1
TI DUP,6818990831,Daniela Cifuentes,19031960,10,85,40,79,5,0,4,0,0,0,1,993,1
CC PV,3063021790,Miguel Hernández,20101934,1,24,74,84,3,0,4,0,1,0,1,993,0
CC PV,9698692735,Melissa Martínez,24041930,94,33,12,41,5,1,5,1,0,0,0,342,1
TI,9184850642,David Hernández,28021982,99,18,62,98,2,1,3,0,1,1,0,564,1
CC REN,0054120647,Daniela Rodríguez,11101956,62,74,1,21,1,0,5,1,0,0,0,669,1
TI,4950241747,Ana Perez,05061957,36,90,84,54,2,0,1,0,0,1,1,980,1
NIP,5361670169,Ana Rodríguez,05081965,90,94,6,99,4,0,2,0,0,1,0,413,0
AFIS,0168920794,María Perez,02011954,67,43,77,31,2,0,2,0,1,0,1,889,1
SITAC,3338912841,Sofía Martínez,18071961,15,65,75,61,5,0,5,0,1,1,1,642,1
SITAC,3820395522,Daniela López,15091935,65,3,44,20,4,0,2,0,0,0,0,119,0
CC PV,8956798849,Manuela González,21101973,79,52,15,4,3,0,4,0,0,0,0,111,1
ANI,9351876301,Miguel García,09031996,49,72,23,26,6,0,3,0,1,1,1,482,1
MTR,0531840527,María López,04081925,62,4,13,48,4,0,6,0,1,1,0,39,1
TI REN,9017439279,Sofía López,26081968,49,43,66,9,5,1,6,1,1,0,0,719,1
CCT,8396779227,Sofía Murillo,17011950,55,14,10,81,6,0,1,1,0,0,0,855,1
CC REN,6222310311,Luis Rodríguez,26091982,94,78,58,4,4,1,2,0,1,1,0,122,0
EIS,1693508386,Juan Cartagena,24011932,48,24,63,79,6,1,6,1,0,1,1,294,1
EIS,4415867591,Daniela Cifuentes,11011950,32,1,52,58,1,0,2,1,0,0,1,659,0
SIC,2842484141,María Martínez,24031953,9,29,10,79,5,1,5,1,1,1,0,196,0
CCT,2885876638,Manuela López,19111958,36,57,69,40,1,1,2,1,0,1,1,446,1
TI,9274335143,David Cartagena,24101949,96,99,24,47,4,1,6,0,0,1,0,281,1
TI REC,5425008902,Daniela Rodríguez,05071970,17,93,32,86,4,0,3,0,0,0,1,296,0
CC DIG,0345273759,David López,28071963,65,93,55,51,1,0,4,0,1,0,1,567,0
CC PV,2301814553,Luis Martínez,19061975,37,72,24,96,3,0,3,1,0,0,1,25,1
CC REN,7396346874,Miguel González,27091936,50,77,24,37,2,0,2,1,0,0,0,775,1
MTR,4463796245,Carlos Castaneda,16081923,88,7,22,89,1,0,6,1,0,1,0,353,1
ABIS,6321990813,Sofía Martínez,16091957,79,20,59,73,3,0,1,1,0,1,1,537,1
DCU,1410809974,Ana Hernández,23011940,40,29,2,11,5,0,1,0,0,0,0,202,0
CCT,9740604691,Miguel López,08041995,34,95,87,71,1,1,3,1,0,1,1,213,1
CC,8254507532,Luis Rodríguez,08031962,85,20,50,42,1,0,6,1,0,1,0,831,0
CC,6350062632,Marcela Hurtado,08081966,85,67,32,80,6,1,6,1,1,0,1,237,1
TI DUP,5284013167,Laura González,15121980,35,61,37,66,1,1,5,1,1,1,1,872,0
CC PV,7363281357,Melissa Murillo,04061937,50,59,34,3,3,0,5,1,0,1,1,520,1
CC REN,1207552296,Miguel Castaneda,06021977,13,7,26,66,1,1,3,1,0,1,0,906,0
NIP,7462782755,Daniela Hernández,26021967,86,38,87,43,4,0,1,1,0,1,1,364,1
