tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2703324227,Marcela Cartagena,19021965,59,30,5,15,3,1,5,1,0,1,0,81,1
AFIS,5967193895,Laura Hurtado,25061963,76,56,19,95,1,0,1,1,0,0,1,909,1
DCU,7209606427,Gabriela García,20072006,55,47,97,17,3,1,5,0,0,0,0,551,1
MTR,2243855913,Juan Perez,16111950,67,40,15,49,1,0,6,1,1,1,0,259,0
HLED-WEB,0142136049,Marcela Murillo,10121982,47,40,90,7,4,1,3,1,0,0,0,540,0
HLED-WEB,3641270170,Laura Perez,06041989,55,9,49,17,5,1,2,0,0,1,1,444,1
TI REN,7710387752,Luis Perez,15111957,3,59,68,36,3,0,2,1,1,1,1,692,1
CC PV,5863224741,Carlos Rodríguez,23091972,59,41,53,2,6,1,6,0,1,1,0,115,1
TI REC,2733432331,Carlos Hurtado,02062006,75,22,29,4,2,0,5,1,0,1,1,794,0
TI REN,0891642478,Manuela Rodríguez,20111928,64,42,39,37,4,0,1,0,1,0,0,482,0
MTR,6265978423,María Rodríguez,05081974,35,19,100,77,2,1,5,1,0,1,1,261,1
CC DUP,8148375453,Gabriela Hurtado,18061958,29,80,23,39,2,0,3,1,0,0,0,615,1
SITAC,3358809497,Melissa González,21081953,35,39,91,16,3,0,1,0,1,1,0,998,0
TI DUP,9471487084,Manuela Cartagena,02122000,47,43,72,47,5,1,3,0,1,1,1,387,0
HLED-WEB,6630423529,Gabriela Martínez,23071941,34,19,78,99,1,1,6,0,1,0,0,257,1
CC REC,0930376131,David Hurtado,18061996,67,22,9,49,6,0,3,0,1,0,1,273,0
EIS,1087330671,Juan Hurtado,09011980,33,69,6,27,4,1,4,0,1,0,0,372,0
AFIS,8136009395,Manuela Hurtado,02061939,77,96,84,96,2,0,1,0,0,1,1,428,1
ANI,1364619968,David Cifuentes,28071988,37,65,73,18,4,0,6,1,1,1,0,267,0
