tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6426746858,David Hernández,06021923,99,1,37,86,4,1,2,1,0,1,0,235,0
TI,5565593853,Laura Martínez,06101977,9,53,65,23,1,1,5,1,0,1,1,39,1
TI REN,3887545312,Marcela García,23101996,46,74,70,46,4,1,2,1,0,1,1,343,0
EIS,3619008038,Melissa Cifuentes,23041954,56,21,28,38,5,0,2,1,1,0,1,27,1
HLED-WEB,7076270108,Miguel Rodríguez,22072005,74,89,14,3,5,0,4,1,0,1,1,196,1
TI DUP,9026004019,Carlos Rodríguez,27052005,82,49,90,21,1,1,2,0,1,0,1,833,1
AFIS,2270357959,Marcela López,08071983,68,5,92,54,1,1,1,0,0,1,1,319,0
CCT,3965007584,Marcela García,22051962,52,91,19,32,3,1,6,0,0,1,1,835,0
TI REN,6488210568,Ana Cartagena,14071995,66,57,12,72,2,0,1,0,0,0,0,810,1
AFIS,4082419216,David Cartagena,14102009,16,61,89,64,5,1,5,0,1,1,1,974,0
AFIS,6061497343,Laura Perez,08121940,36,33,91,13,2,0,3,1,1,0,1,34,1
EIS,0555800052,Ana Castaneda,27091980,92,70,46,18,6,1,2,0,1,1,1,350,0
CC PV,5235153633,Manuela Hernández,17021940,36,24,13,36,3,0,6,0,1,0,1,904,0
MTR,6811447595,Manuela Rodríguez,12021983,13,12,46,87,5,1,6,0,1,0,1,597,1
CC,0960465130,Marcela Cartagena,12101963,12,35,62,77,3,0,4,0,0,1,1,158,1
TI PV,5192580358,Manuela Hurtado,22051985,77,38,84,73,5,0,4,0,0,0,1,513,1
CCT,7943096557,Manuela Hernández,25111960,23,59,49,90,2,0,1,1,1,0,0,751,0
EIS,7232563606,Manuela Perez,07081966,59,76,81,48,5,0,3,1,0,1,0,705,1
DCU,6437785458,Manuela Murillo,02041945,26,81,78,99,6,1,2,0,0,1,1,882,1
CC DIG,9817610221,María Hurtado,15101999,61,26,10,55,1,0,5,0,0,0,1,465,0
TI REN,0876613008,Laura González,21111933,10,94,36,18,1,0,6,1,0,1,1,944,1
TI PV,9640128991,Manuela García,06011975,79,16,89,69,4,1,2,1,1,0,0,616,0
AFIS,0546193680,Gabriela Perez,10111950,5,75,5,7,3,1,2,1,0,0,1,359,1
CC,9734895072,Carlos García,06031978,32,60,93,55,6,0,4,0,1,0,1,696,1
TI REC,4849305839,Sofía Hurtado,07021955,10,75,19,24,2,1,2,0,1,0,0,799,1
HLED-WEB,3031371547,María Cifuentes,09101930,82,96,53,82,6,1,2,1,1,0,1,661,1
CC DIG,4646234689,Sofía Martínez,16051929,89,94,78,89,2,1,5,0,1,1,0,561,0
CC REN,5619996402,Laura Rodríguez,05031961,36,46,81,12,6,1,2,0,1,0,1,356,0
CC REN,4108040537,Melissa Perez,17121945,40,72,54,56,6,1,4,1,0,1,0,876,0
EIS,5380550368,María Hurtado,05071984,96,78,48,15,1,1,4,1,1,1,0,105,0
MTR,2288693471,María Castaneda,23112004,45,83,73,51,6,0,1,0,1,1,1,386,0
ANI,2449930419,Manuela Cartagena,03061946,85,20,78,40,4,0,6,1,0,0,0,595,0
ABIS,5042670947,Sofía González,28091950,24,27,64,62,5,0,3,0,1,0,1,7,1
SIC,8348842468,Melissa González,24051979,48,70,53,91,3,1,3,1,0,1,1,956,0
NIP,8413919197,Daniela Perez,18091945,5,81,8,5,6,1,4,1,1,1,0,490,1
CC REN,9051473499,Juan Perez,01071963,16,59,42,77,6,1,5,0,0,0,0,769,1
NIP,1836789014,María Perez,04071999,82,63,85,43,5,1,6,0,0,0,1,256,1
TI PV,9856024007,Sofía González,23112001,100,52,57,8,5,0,1,0,1,0,0,753,0
TI PV,9608672173,Daniela Cartagena,18012000,98,99,49,71,4,1,5,1,1,0,0,109,1
CC DUP,5652581120,Luis Hurtado,14041939,10,35,43,15,3,1,6,1,0,1,1,212,1
NIP,1111185052,María Hurtado,08111909,42,34,14,29,2,1,5,0,0,1,0,640,0
CC,0596298750,Ana González,12101946,55,38,78,36,1,0,3,0,0,0,1,925,1
TI PV,8749566614,Miguel Murillo,12041997,6,47,63,1,6,0,2,0,1,0,0,848,0
NUIP,4157207227,Carlos González,12071932,94,33,51,5,2,0,2,0,1,1,1,150,1
TI REC,6822182690,David Perez,06111968,71,94,89,39,4,1,4,0,1,1,1,648,0
TI DUP,9750910924,Gabriela Cifuentes,23111990,77,37,28,66,1,1,3,0,1,1,1,849,0
NUIP,4683819801,Luis González,12121977,75,20,22,61,2,1,6,0,0,1,1,193,1
MTR,5289423330,David Castaneda,01081985,4,35,39,69,5,1,1,1,1,1,1,792,0
HLED-WEB,1168893228,María Cifuentes,06071945,72,85,42,81,5,1,2,0,1,1,0,404,1
NUIP,6387027928,Melissa Hurtado,21022005,59,85,2,22,6,1,6,0,0,0,0,839,1
TI REC,4608487834,Juan Rodríguez,19111952,95,54,6,57,6,0,1,1,0,1,1,307,0
AFIS,5958770014,Gabriela Cifuentes,12081926,36,33,20,23,5,0,5,1,1,0,1,920,0
ABIS,1714951381,Laura Hernández,09041944,51,89,21,15,1,1,4,1,0,1,0,348,0
CC,0971999654,Manuela Perez,11041960,83,14,43,26,2,0,5,0,0,1,0,624,1
NIP,3344096034,Ana Martínez,14011984,69,16,21,20,1,1,3,1,1,0,1,371,1
CC DIG,8949728736,Gabriela Rodríguez,28051974,56,98,78,6,2,0,2,1,1,0,1,608,0
TI REN,7513838138,Juan Perez,25111994,12,13,29,65,6,0,3,0,0,0,0,319,1
CC REN,3619996389,Marcela Murillo,05051982,99,75,20,65,1,0,1,1,0,1,1,133,1
SITAC,3662231180,Luis García,12101992,23,69,98,37,2,1,6,0,0,1,0,963,0
ANI,6697051781,Carlos Castaneda,20121954,73,12,19,70,3,0,3,1,0,1,1,519,0
CC PV,3032787730,Manuela Rodríguez,08011957,18,23,6,41,2,0,1,0,0,0,0,493,0
AFIS,8784693693,Marcela Castaneda,07091948,18,49,59,79,2,0,5,0,0,0,0,683,1
DCU,7553603635,Carlos López,22042000,19,4,75,84,5,0,2,1,0,1,1,728,0
TI REN,5574884727,Daniela Hernández,23091941,14,46,82,13,1,0,6,0,0,0,0,348,1
NUIP,8858924007,Marcela Hernández,10041926,22,27,81,76,3,0,6,1,0,1,1,39,1
NIP,2098194282,David González,18021937,79,84,73,15,6,1,6,1,0,0,0,593,1
CC DIG,3244392282,María García,02082008,22,27,7,96,3,1,1,1,0,0,0,330,0
EIS,0787563937,Marcela Perez,03101929,95,95,26,62,1,0,4,0,1,0,0,486,1
CC DIG,9327584696,Manuela Cifuentes,28011975,44,49,21,91,5,1,2,1,0,1,0,125,0
CC PV,7806031945,Melissa Cartagena,25081932,40,17,60,90,6,0,6,0,1,0,0,764,1
TI,5618726478,María Martínez,18041962,20,80,80,61,5,0,2,0,1,0,0,584,0
SITAC,2000493087,Marcela Perez,24071960,16,84,57,57,3,0,2,0,0,0,0,752,1
ANI,8849410413,Gabriela Castaneda,03101951,42,38,15,34,3,1,6,1,0,0,1,852,0
NIP,8558191405,Daniela García,03011952,99,89,19,65,6,0,2,0,0,1,0,995,1
MTR,2023605186,Manuela Martínez,11071993,70,44,95,6,6,0,6,1,0,0,0,533,0
CC DIG,9033515743,David Hernández,02011960,27,79,75,77,1,1,3,0,1,0,0,993,0
HLED-WEB,6305369053,Miguel Murillo,17041933,21,44,29,78,6,1,1,0,0,0,1,994,1
TI DUP,8056052869,Carlos Cartagena,17071955,15,59,28,76,6,0,2,1,0,0,0,46,0
NIP,8572735137,Sofía López,27091937,69,68,6,83,4,0,5,1,0,1,0,324,1
EIS,9773831220,Luis Cartagena,19081932,51,40,61,41,2,0,6,0,0,1,1,473,0
SIC,4047906014,Carlos Hernández,11111900,83,32,8,69,1,0,5,1,0,1,1,663,0
TI DUP,3571852448,Carlos González,12071943,34,53,90,50,5,1,4,0,0,1,0,240,1
HLED-WEB,5066948802,Luis Rodríguez,07031940,7,18,28,74,3,0,4,0,0,1,1,979,1
MTR,1218087627,Carlos Hurtado,20041976,40,17,59,57,6,0,1,0,0,0,0,727,0
HLED-WEB,4109627844,Sofía Perez,28091927,48,66,68,2,3,1,2,0,0,1,0,890,0
CCT,8742053604,Juan Perez,08121928,62,9,48,49,6,0,6,1,1,0,0,109,0
CC DIG,5397246471,María Castaneda,06111985,57,57,92,28,5,1,4,1,0,0,1,271,0
CC DIG,2736608777,Luis Martínez,19011973,17,40,87,97,1,1,3,1,1,0,0,206,0
ABIS,1991416650,Gabriela Perez,22121931,88,29,5,87,5,0,2,1,0,0,0,878,1
CC PV,0984264010,Marcela López,12011997,91,26,93,36,5,0,4,0,0,1,1,302,1
SITAC,4615222071,David Martínez,24021985,25,53,80,72,1,0,3,0,0,0,0,316,1
