tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6036077437,Marcela González,24082014,31,45,80,11,3,1,1,1,1,1,0,643,1
CC PV,6671111744,Ana Murillo,09082001,57,91,76,94,6,1,3,0,1,0,1,171,1
NUIP,4227021490,Laura Cartagena,09061980,45,65,45,74,5,0,3,0,1,1,0,908,0
ANI,4061395609,María González,20052004,65,33,53,30,5,1,5,1,0,0,1,634,1
TI DUP,7360633703,María Martínez,18011939,71,65,74,36,4,0,5,1,1,1,1,793,1
TI REN,5281953489,Daniela Perez,22021966,48,58,19,59,5,0,5,0,1,1,0,866,1
HLED-WEB,8029488128,Daniela Murillo,24101926,73,56,78,57,6,0,5,1,0,1,1,669,1
TI REC,7792531829,Marcela Hernández,03041993,86,63,31,100,5,0,4,0,0,1,1,70,0
AFIS,7996146530,María Perez,08061975,58,19,10,7,6,0,3,1,1,0,0,845,1
CC REC,4475734065,María Hernández,09101987,1,39,72,77,4,0,1,0,0,0,1,255,0
TI DUP,3688822169,Marcela Murillo,28011967,22,47,7,46,4,1,5,0,1,0,0,484,0
CC DUP,8204069342,Melissa Martínez,06121975,74,82,75,96,6,1,5,1,1,1,0,610,1
CC DUP,7282210121,Carlos García,07111939,15,34,70,74,2,1,1,1,1,0,1,137,0
SITAC,3279682147,Manuela Murillo,02112000,96,79,64,55,5,0,3,1,0,1,1,729,0
SIC,7108366577,Luis Castaneda,08121957,41,70,65,93,1,1,2,0,0,0,1,382,1
CC DIG,7181383173,Manuela López,13121945,62,74,83,34,6,0,2,0,0,1,0,524,0
AFIS,3331271355,Daniela Murillo,10021977,48,15,35,4,1,1,3,1,0,1,1,805,1
CC DUP,0708610628,Marcela Perez,09051934,54,27,56,77,4,1,3,0,0,0,1,239,0
NUIP,3342489018,Melissa Murillo,19121940,98,22,18,90,1,1,6,1,1,1,1,597,1
ABIS,1854820273,Marcela Castaneda,05111987,57,23,83,37,5,0,1,0,0,0,0,905,0
CC PV,3770381924,Miguel Hurtado,22072008,95,50,93,52,2,1,5,0,0,1,0,669,1
CC DUP,5834908506,María Rodríguez,28011960,26,78,24,68,4,1,4,1,0,0,1,214,0
SIC,1613955621,Miguel Hernández,16051998,57,78,87,21,5,1,2,1,0,0,1,834,1
CC REC,0301894029,Ana López,20031961,2,68,100,61,1,0,4,1,1,1,0,53,0
MTR,0120151438,Sofía López,04111990,40,54,68,66,3,1,5,0,1,0,0,479,1
AFIS,5606583281,Luis Cifuentes,08091927,74,6,33,62,4,0,1,0,0,0,0,894,0
CCT,5366442622,Laura López,19061929,26,29,8,26,6,1,5,1,0,1,1,543,1
CC REN,5020865540,Melissa Cifuentes,07121940,91,91,41,15,4,0,5,0,1,1,0,594,1
TI DUP,0567725503,Miguel Perez,17042006,94,40,5,66,4,1,3,0,1,0,1,941,1
CC REN,9026896599,Sofía García,24121966,49,27,26,20,3,1,4,1,0,0,1,187,1
ABIS,0099415407,María López,13052010,92,45,19,89,2,0,4,1,1,1,1,798,0
CC DUP,8829994162,Laura Murillo,16121932,65,21,88,10,6,1,1,0,1,0,0,174,1
SIC,3457296540,Marcela Murillo,06031935,68,94,41,12,6,1,6,0,0,1,0,468,1
SITAC,4188377652,Carlos García,13021927,93,39,64,72,4,0,3,0,1,0,1,663,0
ABIS,6110077043,Luis Cartagena,22111929,27,81,16,46,5,0,1,1,0,0,1,744,0
CC REC,3391395903,Sofía Castaneda,25062003,5,99,38,19,4,0,4,0,1,0,0,342,0
EIS,0723793798,David Cartagena,14121958,67,86,27,29,1,0,1,1,0,0,0,847,1
ABIS,9631519706,María Martínez,01081968,60,6,55,38,3,1,2,1,0,1,1,206,0
SITAC,6488390543,Melissa Cifuentes,05091948,40,90,24,85,2,1,6,1,0,0,1,211,1
ANI,2488303338,Luis Cartagena,03121941,33,27,34,83,6,1,1,1,1,1,0,280,0
EIS,8560378093,Gabriela Hernández,22031968,89,69,19,5,1,1,5,0,0,1,0,715,1
CC DUP,2574903162,María Martínez,16081998,100,38,9,55,6,0,5,0,1,1,1,227,1
AFIS,2999848871,María Castaneda,05031973,95,83,74,99,4,1,6,1,1,0,1,732,0
NUIP,1755099238,Melissa Hernández,01071990,48,13,98,66,5,1,4,0,1,0,0,221,1
TI REN,4715089513,David González,09011943,48,94,78,79,5,1,1,1,0,1,1,736,1
CC,4621475613,Gabriela Cartagena,28012008,60,60,99,12,1,1,4,1,0,0,0,768,0
DCU,7327085469,David Murillo,14061932,60,65,11,57,4,0,6,0,1,0,0,748,0
TI REN,2946605828,Carlos Murillo,28102000,35,30,70,77,3,0,4,0,1,1,0,788,0
TI DUP,2575239174,Daniela Cartagena,13061987,45,28,52,26,4,0,5,1,0,0,0,888,0
CC DUP,9227436369,Gabriela Perez,25031992,86,94,35,13,6,1,6,0,1,0,1,594,1
AFIS,2342489572,Manuela Hernández,14011969,9,36,47,38,5,1,1,0,1,0,1,698,0
TI REN,9174391328,Gabriela González,04101964,2,27,36,60,4,0,5,0,0,1,1,539,0
EIS,2636759799,Ana Castaneda,05021926,81,27,45,36,2,1,4,0,1,0,1,168,1
HLED-WEB,5072590304,Luis Murillo,28051994,91,29,14,86,4,1,1,0,0,1,0,706,0
TI PV,2838046358,Miguel González,27091979,79,81,88,92,3,0,1,1,0,0,1,974,1
MTR,7458929590,Juan Hernández,13091972,87,71,15,57,2,1,4,1,0,1,1,440,0
