tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9538572347,Gabriela Martínez,27042010,29,2,86,29,1,0,6,0,0,0,0,685,0
ABIS,3918791976,Carlos Perez,10081959,39,58,82,70,1,0,2,0,0,1,1,296,0
CC,6144933788,Marcela Hurtado,09061986,81,24,19,87,4,0,3,1,1,0,0,855,0
CC PV,4628882528,Daniela Castaneda,21021987,93,81,67,97,5,0,6,0,1,0,0,751,0
AFIS,8703224726,Juan Perez,24031973,59,96,72,88,3,1,2,1,1,1,1,159,1
NUIP,9610912400,Melissa Hernández,01091935,92,14,25,8,1,0,1,0,0,1,0,190,1
AFIS,9990646915,Melissa Murillo,10041961,3,70,5,99,1,0,1,0,0,0,0,487,0
SITAC,2415582067,Gabriela Cifuentes,21011946,52,3,100,86,5,1,2,1,0,0,1,158,1
NUIP,6788094623,Miguel Hurtado,20021933,54,25,60,55,3,0,1,0,1,0,1,859,1
TI DUP,1671596658,Ana Hurtado,18091961,27,5,64,98,5,1,3,1,0,0,1,632,0
NUIP,5937540078,Laura Hurtado,22021958,67,29,39,55,4,1,2,0,0,0,1,74,0
DCU,7230242373,David Perez,13091993,52,61,50,48,5,1,2,1,0,1,1,207,0
CC DUP,8878900197,Gabriela Hernández,23041990,81,5,82,33,3,1,6,0,0,1,1,499,0
NIP,6731039025,Miguel González,28071994,52,58,33,48,1,0,3,1,0,1,1,153,0
MTR,9962491907,Ana Rodríguez,07042006,46,57,60,57,3,1,1,0,0,0,1,290,0
TI,9261015495,Carlos López,02011985,32,25,80,67,5,0,4,1,0,0,1,546,1
SIC,9699010105,Miguel Perez,23121928,47,20,24,20,5,0,2,0,0,0,0,848,1
HLED-WEB,5952290546,Luis Hurtado,19071942,80,44,66,54,6,0,3,1,1,0,1,510,0
AFIS,4709076297,Gabriela López,11071935,94,69,4,77,4,1,5,1,1,0,0,159,1
AFIS,4062929990,María Murillo,12101938,31,26,74,74,2,0,6,1,1,1,1,768,1
CC DUP,7771159812,María Cifuentes,04071906,76,69,5,24,1,1,1,1,0,0,1,23,1
TI REC,9378655300,Daniela Hurtado,24051935,55,68,84,84,6,0,6,1,1,1,0,945,0
CC DUP,1913002039,David Rodríguez,16041960,94,83,26,37,3,0,1,0,0,0,0,10,0
CC,9252220929,David Martínez,22041982,42,80,23,65,1,0,2,0,0,1,0,986,1
AFIS,2285110052,Miguel Murillo,13031997,59,70,86,90,5,0,6,0,0,0,0,639,1
DCU,8824132782,Manuela Martínez,10112002,13,24,39,21,4,1,6,0,0,0,1,66,1
TI DUP,1725968704,Laura Cifuentes,18032004,11,71,11,80,1,0,6,1,0,0,1,381,0
CC,5809683009,Miguel Perez,07111963,62,50,7,33,2,0,1,0,1,0,0,357,0
EIS,1417831025,Luis Castaneda,18121967,33,42,18,100,6,1,4,0,1,0,0,402,0
NUIP,0593102853,Marcela Rodríguez,12111960,100,52,82,48,5,1,2,1,0,0,0,720,1
CC PV,8541193603,Juan Martínez,22051938,11,5,52,66,5,1,4,1,0,1,1,341,1
CC PV,5596234964,Miguel Castaneda,18041934,30,24,52,16,3,0,4,1,0,0,0,202,0
TI DUP,4391150580,Daniela Castaneda,11092001,15,72,59,14,3,1,1,1,0,0,0,318,1
ABIS,9315592427,Ana Castaneda,15121941,59,27,71,36,6,1,2,0,1,1,1,742,1
TI,0061277080,Marcela Perez,10081949,82,81,69,23,1,1,4,1,0,0,0,142,1
CCT,0266785689,Sofía López,20101960,100,27,23,44,4,1,1,0,0,0,0,492,0
SIC,2522519889,Melissa Rodríguez,22072001,55,8,51,27,3,0,2,1,0,1,1,175,0
TI REC,0695925540,Manuela Perez,20121926,38,6,87,37,1,1,4,1,1,0,0,331,1
TI PV,2104355499,Melissa Rodríguez,21031967,58,95,38,92,4,0,2,1,0,0,1,881,1
MTR,4572817063,Carlos Martínez,23021941,37,78,93,47,5,1,4,1,1,0,1,714,0
