tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3450745682,Daniela Cartagena,19011960,31,96,14,45,3,1,2,0,0,1,0,587,0
TI,8315744413,Gabriela González,24051989,71,7,86,55,4,0,5,1,0,1,0,941,1
TI PV,6622035740,Marcela Cartagena,28021949,21,95,26,44,4,1,5,1,1,0,1,375,1
CC DIG,6812055909,Daniela Castaneda,23031974,41,20,61,13,6,1,6,1,1,1,0,93,0
CC REC,6995170294,Daniela Hernández,03011966,24,78,100,53,1,1,1,1,1,0,1,71,1
CC DUP,9016656509,Miguel López,08062009,95,4,84,14,4,1,1,1,0,1,1,694,0
ABIS,0812047991,Juan Cifuentes,13092002,2,5,3,8,4,1,1,0,1,1,0,868,1
EIS,2817717793,Miguel Rodríguez,01091992,52,88,41,74,5,0,1,1,1,0,0,537,0
TI PV,3739822690,Laura Hurtado,02032009,89,1,29,78,5,1,2,1,0,0,0,517,1
TI REC,7277633191,Gabriela López,23081985,81,31,90,8,5,1,4,1,1,1,1,401,0
CC,2982884484,Gabriela Murillo,22071972,65,49,52,72,2,1,2,0,0,0,1,842,1
MTR,4817850561,Carlos Cartagena,19051995,40,14,45,75,4,0,6,1,1,1,1,360,0
CC REN,1301150234,Melissa Martínez,04071936,4,10,44,48,4,0,4,0,0,1,0,441,1
TI,7891224136,Marcela López,19041941,28,28,83,41,5,0,1,0,1,0,1,301,0
CC REC,8807417945,David Castaneda,07111958,97,65,87,83,3,1,1,1,1,0,1,861,0
DCU,6839577682,María Cartagena,14042008,88,11,30,3,4,0,3,0,0,1,1,216,1
CC DIG,0933224083,David Hernández,03061985,59,82,22,63,4,0,1,0,1,0,0,552,0
ANI,5177491351,Luis González,23071937,32,58,95,98,5,1,6,0,0,0,1,361,0
SIC,2849131007,Gabriela Castaneda,09062001,16,99,24,59,1,1,4,0,0,1,0,977,1
HLED-WEB,9549028822,Sofía López,06091936,5,64,15,62,3,1,6,1,0,1,1,161,0
ANI,4770905667,Daniela Castaneda,19021981,71,69,95,19,4,1,2,0,1,1,0,265,1
AFIS,6743964186,María Cifuentes,20022007,32,89,26,24,1,0,4,0,0,1,0,131,1
CC PV,2476108468,Daniela López,07051946,3,20,35,63,1,0,5,1,0,0,0,24,0
CCT,4695319011,Miguel Perez,20031944,20,8,94,63,5,1,4,1,0,0,0,508,0
TI PV,1277437815,Carlos Murillo,23011973,15,52,95,23,2,0,4,1,1,0,1,876,1
TI PV,1377430622,Daniela López,17082001,20,40,27,69,5,0,4,1,0,0,1,468,1
TI REC,2413280928,Miguel Hurtado,19121995,86,98,70,36,1,0,3,0,0,1,0,256,0
AFIS,3187490450,Melissa López,03011966,27,80,80,6,4,1,2,1,0,1,1,709,1
DCU,3969044930,Carlos Cifuentes,15081953,41,5,38,4,3,1,5,0,0,1,1,463,0
DCU,4549965341,David López,09031954,9,78,10,77,3,0,6,1,0,0,0,36,0
NUIP,9293934081,Carlos Rodríguez,18062018,33,69,85,12,1,1,2,0,1,1,0,27,0
EIS,2481422864,Laura Hurtado,08052000,83,63,82,96,1,0,3,1,0,0,1,824,0
DCU,2019426925,Laura García,28051929,67,22,36,56,3,0,3,1,1,1,1,575,0
EIS,0587180188,Ana Cartagena,26111935,39,99,51,98,4,1,2,0,0,1,1,80,1
DCU,5866317191,David Hernández,25061941,67,81,4,16,3,0,5,1,1,1,1,850,0
MTR,8963042440,David López,28081934,61,57,23,21,3,0,3,0,0,1,0,800,1
DCU,0153167277,Miguel Cartagena,20052009,92,87,96,68,1,0,2,1,1,0,1,337,1
CC,1081576531,Daniela Rodríguez,04031970,1,1,84,1,3,0,2,1,0,0,0,24,1
CC PV,3773362103,Sofía González,09021980,50,69,47,30,4,0,2,0,0,1,0,71,1
AFIS,9500051408,Juan Cifuentes,11021973,30,67,28,8,5,1,6,1,1,0,1,859,1
CC REN,5966079143,Luis Hernández,28041929,82,25,28,98,2,0,6,0,0,0,1,541,0
CC PV,0834008460,Marcela Cartagena,17091991,56,34,9,64,5,1,5,1,0,1,1,71,1
CC,9903931494,Daniela Martínez,14071952,54,51,19,89,2,0,6,1,1,1,0,838,1
HLED-WEB,7659942534,Miguel Martínez,11101964,20,88,59,26,2,0,2,1,0,1,1,210,0
CC DIG,1176189245,Gabriela Castaneda,08071988,80,24,13,100,3,1,4,0,0,0,1,124,0
MTR,4887063648,Daniela Martínez,28011976,3,34,46,25,4,0,6,1,1,1,0,587,1
EIS,4465938366,Laura Rodríguez,16031972,11,69,85,6,5,1,5,1,0,1,1,135,0
TI REC,1866323534,Juan González,03022000,21,18,12,29,5,1,5,0,1,1,1,878,1
TI PV,5292311055,Juan Martínez,15041962,21,92,20,62,2,1,4,1,0,0,1,383,0
HLED-WEB,9098237857,Miguel González,13061927,23,13,54,97,2,0,5,1,0,1,0,188,0
CC DIG,7096123176,Marcela Murillo,16071977,10,71,97,36,1,0,1,1,1,0,0,123,1
NUIP,6055851298,Manuela López,01061998,31,65,76,60,3,0,6,1,0,1,0,926,1
NUIP,4688332571,Marcela González,12081981,100,16,48,3,5,0,2,0,0,0,0,211,0
CC DUP,8811204154,Juan Perez,11011972,35,87,80,91,6,1,2,0,1,0,0,249,1
HLED-WEB,6743802996,Gabriela González,23101996,67,99,52,71,3,0,1,1,0,1,0,553,0
MTR,1556742023,Melissa Hernández,03061954,30,13,23,7,4,0,4,1,1,1,1,893,0
TI,2884606331,Laura Murillo,01062009,56,52,48,44,3,1,2,0,0,0,1,37,0
NUIP,9811525624,Luis Cartagena,05101968,22,4,88,84,3,0,3,1,0,1,1,261,0
TI,5525276823,Daniela Cartagena,16052002,72,10,89,70,3,0,3,0,0,1,0,843,1
CCT,3818669209,Daniela Hurtado,05061971,38,21,25,17,6,1,6,0,1,0,0,863,0
ANI,7180051640,María Perez,07011951,12,22,38,42,6,1,3,0,0,0,1,662,0
HLED-WEB,0349106763,Marcela Hurtado,23101943,81,19,92,63,6,1,5,0,1,1,0,808,0
CC REC,9557333599,Manuela Martínez,03011946,42,5,19,66,6,0,6,0,0,1,0,82,1
TI PV,4620975662,Ana Perez,24061935,36,23,2,51,2,0,4,0,1,0,0,267,0
NIP,9146211306,Manuela Martínez,05011945,92,16,83,6,1,0,6,1,1,0,1,571,1
MTR,7407868996,David Cifuentes,01031937,12,47,61,2,6,0,2,1,1,0,1,681,1
TI DUP,1090593808,David Hurtado,02101988,21,17,83,59,5,0,1,1,0,0,0,436,0
NIP,5528832876,Marcela Murillo,07031960,36,75,12,21,3,1,6,1,0,0,0,459,0
ABIS,2535644838,Juan Perez,02031988,39,93,22,78,2,1,3,1,0,1,1,820,0
TI REN,7185060016,Ana Cifuentes,22071981,2,69,100,47,3,0,2,0,1,0,1,944,0
