tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7672153335,Ana Hernández,04051965,56,11,71,84,2,1,2,0,0,1,0,41,1
EIS,2009932524,Laura Perez,08111979,77,49,43,24,5,0,3,0,0,1,0,785,1
TI REC,1743319281,Marcela Castaneda,17061949,24,38,19,81,3,1,6,1,0,0,0,415,1
SITAC,4077579196,Laura Martínez,01111992,4,77,71,14,5,0,2,0,1,1,1,405,1
SITAC,3900289276,María García,10061953,94,89,45,55,5,1,4,1,0,0,0,276,1
NUIP,9317539295,Manuela Perez,23082008,33,46,3,66,4,0,3,0,0,0,0,153,0
SITAC,7964027391,Laura Cifuentes,18011968,63,68,46,49,4,1,4,1,0,0,0,341,0
TI DUP,5705644368,Melissa Murillo,12121999,54,90,13,24,2,0,2,0,1,0,1,601,0
ANI,6216152640,Gabriela Murillo,12031926,59,38,56,14,2,0,1,0,0,0,0,326,0
DCU,9189746964,María Cartagena,21012000,90,58,72,17,1,1,6,1,1,0,1,425,1
TI DUP,5581021222,Daniela Hernández,08122002,54,26,50,9,6,0,4,0,0,0,0,370,0
CC REN,9629775443,Daniela López,20021995,86,31,27,81,5,1,4,0,1,0,1,165,1
CCT,0026696008,Laura Perez,25121972,31,26,58,22,3,0,5,1,1,0,0,698,0
CC DIG,5821277850,Marcela Rodríguez,27041950,35,67,97,43,3,0,4,1,0,1,0,689,0
MTR,1536171001,Marcela Castaneda,26101962,70,5,7,31,4,1,6,0,0,0,1,775,1
HLED-WEB,2756757586,Luis Castaneda,25031932,8,12,41,34,4,0,5,1,1,0,0,675,1
TI PV,3834179847,Gabriela López,04051996,16,2,39,48,2,0,5,1,1,1,1,801,0
NUIP,1918486691,David Rodríguez,15021985,40,25,21,13,4,1,6,0,0,1,1,96,1
MTR,2150672539,Daniela García,19101927,6,86,54,58,2,1,3,0,0,1,1,480,0
SITAC,7676021198,Gabriela Rodríguez,21102006,75,61,70,91,1,1,1,0,0,0,1,937,0
NUIP,4143515990,Marcela López,08101942,57,18,80,2,6,0,2,1,0,1,0,823,0
CC REN,1683952456,Juan Hernández,28031998,21,29,52,1,4,0,5,0,0,1,1,929,0
TI,6251518500,Gabriela Hernández,26051943,65,51,73,28,3,1,3,0,1,1,0,54,0
EIS,1191294759,Daniela González,26102006,25,92,53,33,1,1,6,1,0,0,0,981,0
ANI,7395391570,María Cartagena,02112004,64,6,42,5,3,0,3,1,0,1,0,129,0
ANI,5183447016,Miguel García,06091997,12,2,82,100,4,1,6,1,1,0,0,676,0
SIC,0940450555,Melissa Castaneda,16052005,55,33,28,24,3,1,1,1,0,0,0,403,1
CC,3094505449,Marcela García,20121928,75,35,28,93,5,0,2,1,0,1,0,235,0
CC,4481589843,Gabriela Hernández,23091980,67,4,41,70,1,1,2,0,1,1,0,528,1
CCT,9682995943,Carlos Hernández,11091966,78,76,51,3,5,0,1,1,0,0,1,860,1
TI REC,5700141328,Manuela González,07111928,97,33,98,96,3,1,5,1,0,0,1,289,0
AFIS,7561211157,Gabriela Murillo,18011959,89,23,16,84,5,0,3,1,0,0,0,896,0
CC DIG,4492483010,Daniela Hernández,15091933,23,18,8,83,4,0,2,1,1,1,1,557,0
DCU,0417774942,Laura Castaneda,22011937,53,89,33,3,3,1,5,1,0,0,0,712,0
CC REN,7540829292,Gabriela Murillo,03091960,69,46,46,62,3,1,6,0,0,0,1,912,1
TI REN,6271898230,Gabriela García,01021972,99,99,38,61,6,0,2,0,0,1,0,1,1
AFIS,9893199782,Daniela García,20061937,28,92,92,95,6,0,6,1,1,1,0,618,0
ABIS,3314322709,Ana Cartagena,09022000,11,58,62,96,4,0,1,0,0,0,0,829,1
SITAC,5735263656,Sofía González,20021944,57,6,50,75,3,1,1,1,1,1,1,690,0
CC DUP,0619059684,Melissa Cartagena,26091961,78,15,86,36,1,1,4,0,1,0,0,492,0
DCU,0309131037,Melissa Cartagena,11071920,19,22,26,7,1,0,1,0,1,1,1,689,1
CCT,5023216680,Laura Hurtado,22041929,92,7,98,23,2,0,4,1,1,1,1,655,0
TI REC,7355615185,Juan Perez,18061987,47,64,21,13,3,0,1,0,1,0,0,821,1
SIC,7074940303,Laura García,09101952,10,33,35,12,6,0,6,1,1,1,1,583,0
TI DUP,2851856318,Miguel Castaneda,15081969,55,34,63,69,5,1,5,0,1,1,1,59,1
HLED-WEB,3548408033,Carlos Hurtado,19091973,81,16,68,57,5,0,6,0,0,0,0,391,0
EIS,4443508802,Laura Hernández,12081994,73,96,58,86,6,0,6,0,0,0,1,597,1
CC DIG,3937514472,Juan García,03071936,5,46,11,44,2,0,5,1,0,1,0,951,0
TI,2436999102,Luis Perez,11101965,57,86,73,58,6,0,6,1,0,0,1,247,0
EIS,9211244082,Luis Hernández,03031964,30,55,13,24,2,1,6,1,1,0,0,343,0
TI DUP,2017421586,Miguel Martínez,23031911,95,58,33,67,1,0,6,0,1,0,0,299,0
NUIP,0080214243,Miguel Hurtado,04081933,45,55,6,88,5,0,2,1,0,0,0,431,0
TI REC,5247295446,Miguel Martínez,22021933,43,58,71,8,4,1,4,1,1,0,1,461,0
CC DUP,0407684341,Manuela Martínez,25032006,69,40,80,69,3,0,3,0,0,0,0,931,0
TI REC,5408074593,Melissa Martínez,11061979,55,61,23,6,5,1,5,0,1,1,1,678,0
CC,0345751389,Manuela Murillo,22071998,47,82,2,74,4,1,5,0,1,1,1,778,1
ABIS,9425683860,Carlos Hernández,01061932,77,56,66,33,3,0,2,1,0,1,1,78,0
NIP,1543378394,Juan Cartagena,16111941,1,88,12,36,5,0,6,1,0,0,1,753,0
EIS,4274862344,Gabriela Rodríguez,26112003,19,12,22,9,2,1,6,0,0,0,0,221,1
TI,7163664422,Luis González,21122008,100,39,70,61,5,0,5,0,0,1,0,627,1
CC PV,9472645209,Carlos Perez,08072004,12,51,72,68,5,1,5,1,0,1,1,282,0
MTR,4990001818,María Martínez,25031961,18,85,76,92,5,1,3,0,1,1,0,176,1
NIP,6719755254,Daniela González,13101980,18,15,85,79,6,0,4,1,0,1,1,86,1
ABIS,0173033900,Sofía Castaneda,16011978,41,76,24,53,3,1,3,1,1,1,0,920,0
DCU,8524816464,Marcela Castaneda,04111971,43,28,100,97,2,0,2,1,1,1,1,910,1
CC DUP,4162843226,Sofía Rodríguez,20051973,86,7,20,95,1,1,1,0,0,0,0,837,0
AFIS,8234013595,María Martínez,04081964,96,96,82,81,2,1,6,0,1,1,1,502,1
NIP,0742486696,Sofía Hurtado,23051973,6,9,47,77,3,0,2,0,1,0,0,791,0
TI REN,8718874525,David Perez,25071950,41,64,84,72,3,1,4,0,0,0,0,281,1
CC,4649236924,Miguel Hernández,02031956,14,20,12,34,1,1,2,0,0,0,0,785,1
TI REN,0385298823,Juan López,20071983,99,92,21,54,2,1,6,0,0,1,1,630,0
ABIS,4435477161,Miguel López,20071939,67,79,6,76,6,1,5,0,1,1,1,264,1
TI DUP,0216436698,Melissa Hernández,21072008,22,34,18,76,4,0,2,0,1,1,1,786,0
CC DUP,1955800077,Manuela Murillo,01111926,16,91,12,54,3,0,6,0,0,0,0,360,1
AFIS,4871215275,Juan Hernández,20101978,70,13,23,96,6,0,1,0,0,0,0,679,0
DCU,0137192138,Marcela Hurtado,12031975,48,77,39,13,3,1,2,0,1,1,0,554,0
SITAC,9840634185,Laura Hurtado,08011997,20,97,53,42,5,0,4,1,0,0,0,935,0
CC,0410065416,Ana Perez,27021952,54,62,95,15,2,0,4,0,1,0,1,900,0
SITAC,3139175005,Daniela Martínez,02051948,26,82,57,75,2,1,2,1,1,1,0,650,0
TI,2023929734,Laura Cifuentes,13041996,52,80,86,15,2,1,5,1,0,0,1,128,1
NUIP,9879579211,Marcela Hernández,18032017,97,55,76,78,6,0,2,0,1,0,0,244,0
CC REC,0422888096,Daniela Cartagena,13081946,67,86,93,38,5,0,3,0,0,1,1,79,0
TI DUP,3036511394,Laura Hurtado,21061936,65,48,79,56,5,1,5,0,1,0,1,158,0
SIC,2245968357,Melissa González,21092000,10,26,78,16,1,0,3,1,0,1,0,75,1
DCU,4906716958,Gabriela Perez,15092001,10,89,5,76,1,0,5,0,0,1,0,782,1
MTR,0635487340,Laura Murillo,20121950,88,77,80,2,1,1,6,1,0,0,1,863,1
SIC,4440798421,Luis Rodríguez,20031970,74,60,49,3,1,0,2,0,1,1,1,527,1
TI DUP,1314291136,Gabriela Cifuentes,07021983,12,5,41,6,4,0,1,1,1,0,0,90,1
AFIS,3178301256,Manuela Perez,18021981,82,60,84,56,5,0,6,1,0,0,1,699,1
MTR,8213576821,Gabriela Cartagena,25031971,97,66,10,96,6,0,5,0,1,0,0,747,0
ABIS,8570677202,Luis Castaneda,05052001,63,17,23,82,3,0,3,0,1,1,0,783,0
ABIS,3881039160,Juan Cifuentes,27111942,40,71,65,81,3,1,1,1,0,1,0,205,0
ANI,5904386332,Luis Murillo,18011939,37,21,48,4,4,1,2,0,0,1,1,561,0
NUIP,6615409898,Manuela Murillo,13041944,32,74,10,32,1,0,2,0,1,1,0,171,0
TI,6136202666,Daniela Murillo,28111952,50,31,98,95,2,1,4,0,1,1,1,997,1
ANI,0976564678,Ana García,24091999,100,71,70,18,1,0,5,1,1,1,1,961,1
DCU,2003603384,Juan Hernández,18081940,93,93,67,52,3,1,6,1,0,0,0,608,0
TI DUP,1820365777,Carlos Hernández,24121954,65,15,76,68,6,0,6,0,0,0,1,93,1
CC DUP,4069545245,Juan Cartagena,11111950,8,54,3,73,4,0,3,0,1,1,0,847,1
TI,9208391247,Miguel Castaneda,06051930,2,36,71,43,2,0,2,0,0,0,1,100,1
