tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4768019573,Luis Murillo,25051971,13,98,90,5,5,1,5,0,0,0,0,842,0
ABIS,0183064845,Melissa Martínez,23051990,62,58,37,51,4,0,3,1,0,1,1,910,1
TI,5345016205,Ana Martínez,26081969,17,44,76,13,4,0,3,0,0,0,0,847,1
HLED-WEB,3011772682,Juan García,02032008,22,63,43,95,6,1,3,0,1,1,1,862,1
TI,8507993791,Ana Martínez,08071961,70,47,71,5,4,1,4,1,1,1,0,129,0
CCT,5903114165,Luis Murillo,10021985,74,28,99,46,5,1,2,0,0,0,1,705,0
CC DUP,0048276225,Daniela López,07111973,86,9,64,2,2,1,6,0,0,0,0,820,0
CC DIG,3872012340,Gabriela González,15111926,21,1,53,7,2,1,3,0,1,0,1,332,1
EIS,6152179173,María Cartagena,11031957,80,80,46,15,2,0,3,0,0,1,1,238,0
NUIP,8430378437,Gabriela Hernández,03101969,33,57,21,32,1,0,2,0,1,0,0,752,0
AFIS,8039364569,Sofía García,18081999,23,96,29,81,2,1,2,0,0,0,1,342,1
DCU,1685883032,David Martínez,22071942,79,14,74,79,1,1,4,0,1,1,0,881,1
CC REC,5950971031,Manuela López,15061926,33,83,28,14,1,0,6,1,1,0,0,180,1
TI DUP,3355902431,María Perez,18111944,96,82,88,58,1,0,2,1,1,1,0,978,0
CCT,2399718157,Laura Perez,08121993,26,68,40,61,6,1,1,0,1,1,0,939,0
CC DIG,2008396673,Marcela Perez,11031947,57,10,59,59,4,0,5,1,0,1,0,660,0
TI REN,7790195015,Carlos Hurtado,05051918,80,17,71,64,2,1,2,0,0,0,1,904,1
ANI,4450868975,Daniela Hernández,15121997,10,43,7,84,4,1,3,0,1,0,1,939,1
CC REC,6467343944,Miguel Cifuentes,18011956,1,41,22,20,3,1,6,0,0,0,0,954,0
EIS,1206683576,Juan Rodríguez,13081997,17,6,79,4,4,0,4,0,0,1,1,183,0
CC DIG,8673823584,Miguel Cartagena,22091944,68,78,9,20,2,1,3,1,0,1,1,146,0
NIP,7777682394,María Hurtado,10101941,84,45,61,2,6,0,2,0,1,0,0,57,0
EIS,5473712856,Laura Hernández,25061935,84,32,2,82,5,0,4,1,1,1,0,117,1
TI PV,5177735417,Sofía Martínez,14041952,66,86,58,32,6,0,6,1,1,0,0,625,1
CC REC,7420579013,Gabriela García,22091952,26,22,7,37,2,0,4,1,0,1,1,595,0
HLED-WEB,5368748317,Carlos Perez,21121981,76,15,17,84,6,0,5,1,0,0,1,862,0
TI DUP,8493026430,Melissa Hernández,28032017,14,86,74,60,5,1,2,1,0,1,0,838,0
NUIP,6566495579,Marcela Murillo,10101969,11,53,67,12,2,1,1,0,1,1,0,476,1
EIS,4144425945,Miguel Martínez,03072001,100,27,77,48,3,1,6,0,1,0,0,989,0
CC REC,5563905968,Juan Murillo,17111976,17,62,62,27,3,1,1,0,1,0,0,462,1
TI,8924924786,David García,11121952,3,86,54,66,5,1,5,1,1,0,0,280,1
TI DUP,7421052304,Carlos García,12051978,7,90,8,44,5,1,6,1,1,0,0,474,0
CC DIG,9672471941,Gabriela Castaneda,02041928,50,30,22,90,4,0,5,0,0,1,0,108,1
CCT,0029834580,Juan Perez,02091960,97,39,60,32,4,1,2,0,0,0,0,186,0
NIP,4267578669,Miguel Cifuentes,14081927,41,93,36,66,2,1,5,1,1,0,0,161,0
TI REN,5046538612,Marcela Cifuentes,07121984,77,64,40,98,2,1,3,1,0,1,1,121,1
CC REC,7059659430,Sofía Murillo,10101959,22,32,57,64,4,0,5,0,0,0,0,192,0
CC PV,6365617086,María Hurtado,12091934,96,17,65,30,6,1,4,0,0,1,0,156,0
ANI,2335717169,Gabriela Martínez,19071928,44,59,12,100,4,0,2,0,0,0,1,145,0
TI REN,8323050222,Miguel Rodríguez,02071937,63,44,17,21,6,1,3,0,0,1,1,47,1
HLED-WEB,1608366541,Melissa López,05072007,88,4,5,16,4,0,2,1,1,1,1,148,0
CC DIG,1087173075,Carlos García,23011981,61,51,49,36,2,0,3,1,0,0,0,26,0
DCU,1512894242,Ana García,13011926,41,9,12,12,3,0,6,0,1,0,1,738,1
CCT,2910841520,Marcela Cartagena,07041937,73,44,4,49,3,1,1,1,1,0,0,576,1
CCT,7002245925,Gabriela Hernández,23121930,19,35,47,34,4,0,3,1,1,1,0,46,1
SITAC,6007545341,David Cartagena,12121969,7,79,37,90,5,1,4,0,0,1,1,343,1
AFIS,1447298745,Manuela García,03101900,27,70,49,89,6,1,6,0,0,0,1,493,1
DCU,8555525363,Ana García,01021955,81,64,31,64,4,0,6,0,0,0,1,291,0
SIC,3175343812,Miguel Hurtado,09061929,27,20,78,60,4,1,5,0,0,0,1,243,1
CC PV,0349630605,Luis Hernández,23121960,55,59,82,89,4,0,4,0,0,0,1,652,0
CC DIG,0383572498,Gabriela López,26101924,41,11,20,8,5,0,6,1,1,0,1,261,1
CC PV,1129828344,Gabriela López,05031983,73,100,38,16,5,0,3,0,1,0,1,836,0
AFIS,0109837628,Laura Castaneda,19112008,23,68,100,34,3,0,2,0,0,1,1,823,0
ANI,6863219925,Laura Hurtado,24111957,17,6,47,54,3,1,5,1,0,1,1,757,1
TI,3480748655,Manuela Hernández,11032004,63,99,52,49,6,1,2,0,0,1,1,202,0
CC,7740215984,María Martínez,09012006,66,44,78,48,3,1,2,1,0,0,0,731,0
CC,2449787564,Daniela Hurtado,15101962,99,21,21,2,2,1,6,1,1,1,0,702,0
CC,3549046597,Juan Hurtado,20021985,45,84,89,51,4,1,2,1,1,0,0,863,1
CC REN,7732824004,María Cartagena,03051959,15,4,57,35,6,1,5,0,1,1,0,796,1
CC REN,9535545974,Luis Hurtado,13111944,47,37,23,34,5,0,5,0,1,1,1,523,0
DCU,1964478616,Daniela Rodríguez,14061982,70,75,80,60,2,1,6,1,1,0,0,146,1
ABIS,7708312919,Luis Rodríguez,13031932,100,62,44,85,4,0,3,0,1,1,0,830,1
EIS,4285820443,Melissa Castaneda,01101965,16,21,39,20,2,0,2,1,1,1,0,554,1
NIP,5895514885,María González,04011991,78,18,48,6,5,1,3,1,0,1,1,326,0
MTR,5520919878,Melissa Castaneda,25041947,28,97,58,86,6,1,6,1,1,0,1,322,0
CC REN,0347099706,Carlos Cifuentes,03121937,7,40,40,70,6,1,5,0,0,1,0,852,1
