tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3288080551,Gabriela Hernández,06081997,10,73,75,72,5,1,6,0,0,1,0,743,1
TI REC,8453899587,Sofía Cartagena,15071942,58,24,59,71,2,0,4,0,0,0,1,600,1
CCT,5733873577,Melissa Rodríguez,09081926,69,11,22,3,6,1,2,1,0,0,0,140,1
DCU,0009276397,Daniela Martínez,22011993,68,78,70,16,1,1,6,0,0,0,1,805,1
DCU,9534338487,Marcela Hernández,10041931,73,61,33,87,4,0,4,1,0,1,1,636,0
ANI,2676649403,Juan González,18021929,34,19,85,25,6,0,6,1,1,0,1,260,0
DCU,1714850238,Daniela Perez,24041939,62,3,61,10,5,0,3,0,1,0,0,140,1
CC,7773059520,Sofía González,07102005,18,48,19,27,2,1,1,1,1,1,1,811,1
TI DUP,0145671222,Daniela Hurtado,18091945,25,20,98,28,6,0,3,1,0,0,1,405,1
EIS,9698383505,Gabriela Castaneda,06071948,19,9,14,90,2,1,1,0,1,1,0,9,1
CC DIG,5276129640,Ana Cifuentes,08111943,55,22,87,9,4,0,6,1,1,1,1,988,0
HLED-WEB,6209859434,Marcela García,08061975,100,73,15,52,5,1,2,0,1,1,0,89,0
TI REN,2479829613,Laura Martínez,09102001,65,47,90,5,2,0,4,0,1,1,0,265,1
ABIS,2039839806,Juan Rodríguez,09072003,56,50,80,87,6,1,3,0,0,0,1,125,1
CC DIG,0065591358,Ana Hernández,21021974,24,10,76,16,2,0,3,1,0,1,1,223,0
TI PV,5295104172,Ana Castaneda,08121966,42,71,79,58,4,1,4,1,1,0,0,449,1
ANI,1503851566,Manuela Perez,18061978,5,70,62,87,6,0,3,0,0,0,1,18,1
NUIP,2746537512,Marcela Cartagena,01021930,89,22,31,3,5,1,3,0,0,1,1,284,1
AFIS,9258635275,Daniela Rodríguez,19071988,17,83,95,59,6,1,1,0,0,0,0,551,1
TI REN,9179387392,Manuela Castaneda,07011954,49,66,51,32,6,1,6,1,1,1,0,132,0
CC,2253362504,Juan López,26101983,2,16,3,71,4,1,1,0,1,0,1,780,0
SIC,8052000593,Marcela Hernández,15061965,69,98,74,83,5,0,2,1,0,1,0,870,0
TI DUP,3671909816,David Perez,05052008,92,20,12,48,3,1,2,1,1,1,1,763,1
CC REN,8454104984,Gabriela Martínez,19042009,12,85,82,43,1,1,2,1,1,0,0,41,0
CC,5031206427,María Hurtado,09031934,9,15,79,82,5,0,4,1,0,0,1,910,1
SITAC,9077737268,Sofía González,22112006,51,88,94,94,1,0,5,0,0,1,0,903,1
TI REN,6530445040,Ana González,15021972,10,95,83,30,2,0,4,1,0,1,0,169,0
TI DUP,6520857161,Gabriela Rodríguez,15121964,41,91,25,94,5,0,1,1,1,0,0,410,1
TI,2643402738,María López,13092002,99,72,24,42,5,1,4,0,0,1,0,674,1
CC DUP,0669457589,Sofía Cifuentes,09111959,55,3,8,36,5,1,3,1,0,0,1,578,0
TI DUP,2355946646,Luis González,06041991,1,58,62,9,6,1,6,0,1,1,0,85,0
EIS,8442525560,Melissa Castaneda,24091955,98,96,26,55,6,0,6,1,1,0,0,555,0
CC PV,1457455590,Melissa Rodríguez,05031929,82,60,38,35,3,0,2,0,0,1,0,552,1
CC PV,0422375602,Laura Perez,08051972,2,22,79,99,5,1,1,0,1,1,1,876,1
TI REC,8365361184,Juan Castaneda,19091986,88,35,94,18,4,1,6,1,0,1,1,120,0
MTR,3056919134,David Cartagena,15051965,90,5,60,4,2,1,5,0,1,0,1,775,0
AFIS,5005021390,Sofía Murillo,11072009,23,50,44,40,2,0,2,0,1,0,1,37,0
SIC,3682082191,Sofía Martínez,08091958,20,64,68,89,2,0,4,1,1,1,0,113,0
SIC,9348591415,Manuela González,28061926,67,21,96,31,6,1,2,1,1,0,1,998,0
NUIP,1201336762,Carlos González,24091929,35,99,8,33,2,0,4,1,1,0,0,105,1
ABIS,6614380110,Sofía Hurtado,20051952,84,66,90,70,6,1,6,0,1,0,0,187,0
TI,0470079641,Luis Cifuentes,11031943,72,21,66,49,3,0,3,1,0,0,1,365,1
SITAC,8921339953,Sofía Martínez,11111957,82,21,39,61,2,1,5,0,1,0,1,495,1
AFIS,9524863241,Melissa Cartagena,02041992,21,36,43,86,1,1,5,0,0,1,0,996,0
TI,1922256463,Juan Martínez,05051962,64,32,90,15,3,0,6,0,1,0,1,738,0
ANI,3258547108,Gabriela Martínez,07101979,38,50,34,5,1,0,4,0,0,0,1,521,0
CC REN,9338246842,Daniela Cartagena,23101962,86,56,81,45,1,0,4,0,0,1,0,782,0
DCU,9018855278,Daniela García,28041932,51,77,6,85,4,0,3,1,0,1,0,632,1
EIS,4698945722,Juan Hurtado,08021926,81,73,18,57,2,1,2,1,0,1,0,35,0
NIP,5730512421,Gabriela Hurtado,21011932,10,58,100,14,1,0,2,1,0,0,1,352,0
TI,6602770199,Manuela Hernández,25101945,91,62,64,73,4,1,6,0,1,1,0,518,1
CCT,0476853990,Sofía Castaneda,05091955,3,9,88,98,3,0,6,0,0,0,1,458,1
CC REN,9819275594,Juan Hernández,06031950,55,39,43,19,3,1,1,0,1,0,0,492,1
MTR,4254426022,Gabriela Hernández,18011975,100,9,25,36,1,0,6,1,1,0,0,654,1
CC,6997188193,Luis Hurtado,03071959,21,36,19,48,3,0,6,1,0,1,1,785,1
NIP,7157514277,Juan Rodríguez,11091964,58,42,62,78,2,1,3,1,1,1,0,263,1
ABIS,9156962283,Ana González,20041944,13,43,89,86,6,1,1,0,0,1,1,542,1
CC REN,7874205501,Luis Hernández,14061983,31,55,77,60,5,1,3,0,0,0,0,148,0
MTR,0437377947,Gabriela Murillo,12041991,73,88,34,3,2,0,2,0,0,1,1,756,0
CC PV,5975923145,Daniela Castaneda,14042007,73,35,2,37,2,0,3,1,0,1,1,685,0
MTR,1333548222,Manuela López,18051995,45,5,3,37,1,0,3,1,0,0,1,523,1
CC DUP,0533083760,Juan García,14081964,64,75,57,43,5,0,4,0,1,0,1,59,1
AFIS,4732859356,Juan Cifuentes,08051945,19,5,59,45,6,0,3,0,1,1,0,326,0
DCU,6995272133,Sofía Cartagena,04091910,41,5,79,21,3,0,6,1,1,1,0,14,1
EIS,9998489851,Laura Murillo,23121932,36,85,57,25,4,0,5,1,1,0,0,605,1
TI DUP,6645102168,Marcela García,28101934,48,69,77,9,3,1,4,1,0,1,0,298,1
MTR,1667937441,Manuela Cifuentes,03071988,79,2,14,86,4,0,3,1,1,0,1,568,1
DCU,9780567840,Gabriela Perez,05091938,13,30,64,1,3,0,2,0,0,1,0,882,1
AFIS,4874947133,María Perez,10011994,87,64,99,71,5,0,6,1,1,1,1,946,1
CCT,0732656833,Gabriela Cifuentes,26091935,51,7,76,4,6,1,5,1,0,0,1,926,1
TI REN,2151544736,Daniela Hernández,09061977,81,8,48,21,5,1,2,1,1,1,1,5,0
EIS,3093544529,Miguel González,14081930,74,4,21,70,3,1,3,1,1,1,1,824,1
SIC,9671822224,Daniela Rodríguez,14041987,41,6,32,24,2,1,4,0,1,1,1,267,0
