tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7933645934,Manuela González,14081940,27,42,27,38,4,0,6,1,0,0,0,952,1
NUIP,2615089017,Carlos Hurtado,02091976,87,2,59,2,5,0,5,1,1,1,0,519,1
EIS,6540520870,David Hernández,14031984,52,62,63,92,5,0,1,0,0,0,0,834,1
TI,4789483364,Miguel López,01081990,20,32,52,78,6,1,4,0,1,0,0,353,0
TI PV,2011738632,Carlos Hurtado,09111926,78,64,50,39,2,1,5,0,1,0,1,132,0
SITAC,4703775419,David Martínez,25091991,51,99,87,7,2,0,6,0,1,1,1,565,1
DCU,7007919302,Sofía Perez,16061940,21,65,91,75,6,0,4,0,1,1,1,678,0
CC REC,4491721110,Carlos Castaneda,11091940,83,66,14,31,5,1,2,1,1,0,1,719,1
CCT,7323869877,María Rodríguez,21111990,60,65,58,63,6,0,2,1,0,1,1,810,1
TI PV,8476022660,María Perez,07051997,78,10,27,82,3,1,6,0,1,1,0,59,0
TI,6931401622,Sofía Cartagena,09051964,95,88,76,72,5,0,2,1,0,0,0,436,0
CC REC,0334419464,Laura Rodríguez,16011956,94,62,66,88,2,1,1,0,1,0,0,51,1
EIS,4389998022,Carlos García,19031970,95,92,50,2,2,1,5,1,1,0,0,759,1
AFIS,4586793073,Juan Cartagena,23011937,21,44,19,16,6,1,1,0,0,1,1,460,1
CC DUP,4019633941,María López,04101957,71,50,14,36,4,1,4,1,0,1,0,908,1
EIS,7150171781,Juan González,02041960,26,63,16,66,5,0,2,0,1,1,0,200,1
MTR,2802593880,Laura Perez,14012002,53,47,67,9,3,0,1,0,1,0,0,163,1
CC DIG,8632664411,Ana Rodríguez,13031970,33,80,93,31,4,0,5,1,1,0,0,958,1
MTR,5820912394,Daniela García,23011996,81,5,20,48,2,1,1,1,1,1,0,565,0
DCU,7984815224,Manuela Castaneda,09101971,99,86,95,19,5,1,3,0,0,1,1,601,0
SITAC,1183758850,Melissa Hernández,22101979,5,44,26,22,4,1,4,1,1,0,1,745,0
CC,6480391656,Miguel González,12111974,16,71,33,74,5,1,5,1,1,0,1,216,1
NIP,2369964471,Juan Perez,15021978,22,38,37,15,1,0,4,0,0,1,1,305,1
CC DIG,4021107737,David Murillo,13111975,55,77,28,88,6,1,6,0,0,1,1,476,0
CC PV,6515651777,María Hernández,25032006,86,53,93,25,5,1,5,0,1,0,0,213,0
TI,9642160856,Marcela Perez,26041940,7,52,7,80,1,1,6,0,1,0,1,893,0
CC DIG,2909690726,Sofía Murillo,19021962,77,49,84,6,2,0,6,1,1,0,1,142,0
TI,0960257085,Manuela Hernández,28021989,75,80,40,19,6,1,1,0,1,0,1,483,0
CCT,1121415605,Carlos Cartagena,23051974,33,5,62,89,4,0,5,0,0,1,1,19,1
CC REC,2522793438,Juan Hernández,07072002,42,60,11,56,6,1,6,0,0,1,0,111,1
CC REC,8635743745,Sofía López,24032011,100,85,27,18,1,1,4,0,0,0,1,933,1
TI REC,3531641188,Carlos García,22031934,12,55,49,63,3,1,2,1,1,1,0,3,1
ANI,9502362077,Manuela Rodríguez,19092001,57,23,39,64,6,1,1,0,1,1,0,479,1
ABIS,8648710959,Sofía López,22051929,21,10,21,55,3,1,5,1,0,1,0,385,0
SIC,9514522260,Luis García,23061993,15,100,8,50,2,1,6,1,1,1,0,769,0
ABIS,5576124661,Melissa Murillo,20051939,37,81,5,54,5,0,2,1,1,0,1,877,1
TI,6646926776,María González,04011970,87,97,91,61,3,0,6,0,0,1,0,623,0
CC REC,1084092837,Miguel Murillo,20081991,47,84,54,59,6,0,1,1,0,1,0,131,1
SITAC,1937280465,Juan López,15041946,100,23,22,58,3,1,2,1,1,0,1,278,0
ABIS,8361170248,María García,20011977,25,22,27,2,5,0,1,1,1,1,0,289,0
MTR,1836942329,Marcela Rodríguez,22071965,97,22,26,52,6,0,4,0,0,1,1,18,1
CC REC,7406223864,Ana Hernández,13121955,4,78,6,39,6,0,4,0,1,0,1,9,0
DCU,5761636598,Daniela Murillo,09052006,73,84,55,72,3,1,2,1,1,1,1,604,1
TI,5925776393,Carlos Hurtado,20051970,82,45,31,52,3,1,1,0,1,0,1,489,1
CC PV,4507095263,Laura López,18121981,11,53,52,16,1,0,1,1,1,1,1,931,1
SIC,3665526295,Miguel López,13071964,56,69,67,36,1,0,5,0,0,0,1,415,0
DCU,2376062513,Marcela Cartagena,18052000,63,44,98,42,5,0,1,1,1,1,0,839,0
SITAC,6871477432,David García,28051925,14,78,29,87,4,1,3,1,1,1,0,962,1
CC DUP,8036371847,Manuela García,04061931,77,75,39,68,5,1,1,1,1,0,0,790,1
CC,3299753248,Juan Castaneda,23081987,79,10,23,31,5,0,5,0,1,0,1,844,1
TI PV,9895590063,María Castaneda,01091974,60,73,73,24,4,1,2,0,1,1,1,332,0
ANI,2785783238,Sofía Martínez,21092003,46,62,58,17,6,0,2,1,1,1,0,255,0
NUIP,5593714611,Juan Martínez,17071988,16,63,50,3,1,1,6,0,0,1,0,733,0
ABIS,3827914014,Luis Perez,05041961,28,65,74,47,4,0,3,0,1,1,0,623,1
EIS,0387125017,David Cartagena,23061940,80,25,13,84,3,0,5,1,0,1,1,514,1
CC DIG,8148659347,Melissa González,11031962,24,17,3,72,6,1,1,1,0,1,0,671,1
TI,8781995792,Sofía González,09061999,68,61,64,40,6,0,1,0,1,1,1,816,1
CC REC,2198354120,Carlos Cartagena,27121976,70,100,23,11,4,1,4,0,0,1,1,166,0
CC REC,6402576343,María Rodríguez,28101930,26,5,1,96,2,0,2,0,1,0,0,346,0
DCU,6763806284,Juan Hernández,19081955,32,97,84,75,6,1,2,0,1,1,0,966,0
CC DIG,9744027081,Daniela Rodríguez,11031976,75,49,90,2,4,1,2,1,1,1,1,936,1
CC PV,7619327332,María Perez,19041932,86,56,26,80,5,0,4,0,1,1,1,170,0
NUIP,4483255643,David Perez,23071938,82,29,18,83,4,1,4,0,0,1,1,901,1
MTR,7686919657,Melissa Perez,06101956,72,29,89,24,6,0,5,0,0,1,1,585,1
TI REN,0708197381,Juan Perez,19031965,83,87,65,90,5,0,4,1,1,1,0,383,0
CC PV,7995519859,Miguel Hurtado,02041937,79,59,99,96,1,1,4,0,1,1,0,696,0
EIS,2710702525,Sofía Cifuentes,06041993,15,60,97,100,1,0,6,0,0,1,1,681,1
NIP,8376922278,David Murillo,27051965,78,37,16,58,4,0,3,0,1,1,1,770,1
TI REC,4805963777,Luis Rodríguez,08071975,15,4,68,34,3,1,2,0,0,1,1,638,0
TI,5951901339,Sofía González,05051980,47,49,54,98,5,1,5,0,0,0,1,65,0
TI PV,5204100340,Daniela Cartagena,20081902,10,71,100,62,2,0,6,1,0,1,1,440,0
DCU,9507221391,Carlos Perez,13041964,75,48,42,73,5,1,3,0,1,1,0,683,0
CC PV,3305305357,Ana Cartagena,21021950,44,91,85,17,1,1,1,0,0,0,0,42,0
CC PV,7367372259,Carlos González,11051946,92,100,7,74,3,1,1,1,1,0,1,346,1
ABIS,7926853088,Juan González,04021958,26,20,50,5,5,0,4,1,1,1,1,54,0
CC DIG,8424725754,Marcela Cartagena,08102002,54,81,51,2,5,1,4,0,1,0,1,62,0
CC REN,3232166683,Juan López,11011984,83,58,71,85,6,0,5,0,1,0,0,579,0
ABIS,0541347277,Miguel Cartagena,15011954,68,39,37,17,6,1,3,1,0,1,1,175,1
