tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2361232862,Luis Cartagena,07021971,96,37,12,62,3,1,3,0,1,1,0,405,1
SIC,2402766761,Gabriela Cifuentes,14071930,76,9,18,8,1,0,5,0,0,1,1,755,0
ANI,1539463926,Manuela González,16092009,15,81,57,96,5,1,5,0,0,0,0,245,1
CC PV,0297281801,Marcela Rodríguez,14031998,21,3,99,54,5,0,4,1,1,1,0,825,1
HLED-WEB,1239397459,Gabriela Martínez,12061935,12,9,81,33,6,1,6,0,0,0,1,692,0
CC REN,8978163328,Laura Perez,25081940,43,21,90,11,2,1,3,1,1,1,0,467,0
CCT,0315496490,David López,20051940,34,51,9,72,4,0,5,1,1,0,1,802,1
CC DIG,8926000595,Melissa García,25091983,87,63,42,90,6,1,3,0,1,1,0,986,1
AFIS,1874426806,Sofía Hurtado,12091945,95,86,13,58,5,0,3,0,0,0,0,473,0
SITAC,7122818668,Ana González,27121933,99,91,20,13,6,1,2,0,1,1,1,34,1
SITAC,9576469810,Manuela García,17092020,74,60,96,57,3,1,5,1,1,0,0,238,0
CC DIG,7589143335,Manuela Cartagena,16061947,50,74,80,6,2,0,6,1,0,0,1,36,0
CC REN,3167081504,Daniela García,23081965,99,79,66,88,4,0,4,1,0,0,0,743,0
CC REC,0898175556,Gabriela Murillo,02092008,92,92,20,57,2,1,1,1,0,0,0,667,0
CC PV,2672677390,Daniela Perez,12052007,26,69,59,35,5,0,3,1,0,1,1,555,1
CC,1088536146,Marcela Castaneda,28031966,51,59,21,94,6,1,4,0,0,0,0,385,1
CCT,2314607855,María Perez,22021973,5,40,68,97,4,1,1,1,1,0,0,465,0
CC PV,1390739455,María González,14061973,81,13,100,26,1,1,5,1,0,1,1,714,0
TI DUP,9972747887,Luis Rodríguez,23091936,65,13,51,76,4,0,1,1,0,1,1,625,1
CCT,6685995227,Laura González,02121991,14,28,28,92,1,1,3,1,0,1,0,479,1
TI PV,2769375424,Luis Hurtado,01101903,33,24,37,83,5,0,4,0,1,1,1,744,0
CC DUP,2766298864,Luis Castaneda,21101932,26,43,81,19,1,1,3,1,0,0,0,950,1
CC REC,4384700524,Luis Cartagena,26031950,76,57,67,55,2,1,3,0,0,0,0,354,1
SIC,8705788224,Miguel Hernández,22051928,49,41,88,90,4,1,6,1,1,0,1,943,0
CCT,6732506431,Melissa Cartagena,23031994,27,1,32,73,1,0,3,0,0,0,1,852,0
NIP,3653769988,Gabriela Hernández,16081975,88,24,32,58,2,1,4,0,0,1,0,646,0
AFIS,4212609231,Manuela Perez,14021927,53,60,11,68,2,1,4,1,1,0,1,963,1
SITAC,0867254851,Ana Murillo,20071937,56,9,61,10,3,0,1,1,1,1,1,815,1
TI PV,0275799220,Carlos Rodríguez,23111991,84,28,19,29,2,1,4,0,0,0,1,45,0
TI DUP,6868738695,Miguel Hurtado,11011980,45,65,89,81,6,0,2,0,0,1,0,917,1
TI,2859915650,Luis Murillo,25101928,37,28,93,15,5,0,5,0,0,1,0,88,1
CC,3128266545,Marcela Rodríguez,06011995,3,13,99,86,4,1,4,1,0,0,0,675,0
NIP,4341058314,María García,13121963,5,48,25,92,6,1,2,0,0,1,0,405,0
TI PV,9726796348,María Hurtado,19121959,62,91,23,99,1,0,6,1,1,0,0,785,0
ANI,0783450321,Miguel López,14091987,68,45,84,76,4,0,4,0,0,1,0,218,0
