tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6680649349,Marcela Murillo,16121962,85,85,3,22,3,0,6,1,1,0,1,105,1
MTR,1198902670,Manuela Murillo,24061968,63,29,40,2,2,0,3,1,0,0,1,900,1
CC,2921800313,Juan Martínez,26121990,38,64,95,63,3,1,1,0,0,1,1,593,1
CC PV,7931506905,Sofía Hurtado,06051976,18,50,81,11,1,1,6,0,1,1,0,439,0
TI,1348699394,Juan Hurtado,05061988,81,65,99,27,5,1,3,1,1,1,0,95,1
TI PV,2050495701,Carlos Perez,28081998,12,43,1,23,2,1,5,0,0,0,0,373,1
EIS,1301187356,Juan Perez,18121958,23,50,71,73,3,0,6,1,1,0,0,915,0
CC PV,3113245440,Gabriela Rodríguez,18071930,2,21,26,17,1,0,2,0,1,1,1,143,1
MTR,5986410303,Sofía Cifuentes,24091973,34,67,27,82,2,0,6,0,0,1,1,91,1
CC REC,0175376526,María García,16101998,97,43,22,77,5,0,6,0,1,1,0,587,1
TI REN,8718337804,Miguel Hurtado,26111972,39,86,49,12,3,1,6,1,0,0,1,842,0
ANI,1203647972,Miguel Hernández,11081963,3,40,94,83,6,0,3,1,0,1,1,484,0
HLED-WEB,4045385058,Marcela Murillo,19122005,57,72,52,71,3,0,6,1,0,0,1,846,0
TI PV,7914608444,Juan Martínez,13081953,75,58,78,35,1,1,6,1,1,1,1,16,1
SITAC,7600487749,Manuela Hurtado,14011975,65,45,69,15,2,1,1,0,1,1,0,191,0
ABIS,8394767435,David Rodríguez,25031948,25,79,77,71,5,1,2,0,0,1,1,212,1
AFIS,8826105992,Sofía Cartagena,23061980,38,20,99,86,2,0,3,0,1,1,0,261,1
ABIS,5068847399,Juan Rodríguez,09071969,53,15,92,89,3,1,2,0,0,1,1,307,1
EIS,6728890232,María Murillo,21091976,30,72,29,90,3,1,1,0,0,1,0,677,0
TI REN,0997530931,Juan Perez,04022009,53,38,89,70,2,1,2,0,0,1,1,412,1
CC,4882147989,Melissa Cartagena,08052011,60,34,28,72,4,0,4,0,1,0,0,107,1
SIC,4218172707,Carlos Rodríguez,21021982,86,74,61,47,4,1,6,1,1,1,1,953,1
TI REC,4204469481,Luis Cifuentes,07091990,15,6,66,76,6,1,1,0,0,0,1,900,1
CC REC,2205381713,Sofía Perez,10121961,16,44,44,64,6,1,6,1,0,1,0,47,0
SITAC,9996362616,Sofía Cifuentes,25031939,29,85,67,51,5,1,6,0,1,1,1,72,0
ANI,1667735487,Laura Murillo,27101956,14,85,19,4,5,0,6,0,0,0,1,679,0
MTR,2472808091,Marcela López,06051960,24,39,1,68,2,0,1,1,1,1,1,93,0
ABIS,4597385327,Daniela Hurtado,01031969,33,95,41,47,2,0,4,0,1,1,1,466,1
EIS,9530400573,Miguel Murillo,16032000,8,30,10,46,2,0,3,1,1,0,0,629,0
CC DIG,7747821760,Marcela López,07041977,57,18,38,3,4,0,6,0,1,0,0,76,1
CC DIG,3487095031,Laura Hurtado,07071904,66,73,78,33,2,0,4,1,1,1,0,835,0
MTR,4356950909,Melissa Perez,23021971,44,78,9,60,6,1,3,1,1,0,1,726,0
ANI,7113897482,Marcela Hernández,14081993,22,47,13,53,2,1,4,0,1,1,0,142,0
TI REN,7021462292,Manuela Cifuentes,26121955,76,18,49,88,3,0,2,1,0,1,0,531,0
CC DUP,9992958398,Sofía López,26071931,23,36,11,46,3,1,4,0,1,1,0,954,1
