tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4575785172,David Hurtado,03071927,80,81,3,49,2,0,4,1,0,1,1,957,1
ANI,4493771008,Marcela Rodríguez,09111981,89,12,86,92,2,0,4,1,1,0,1,775,0
CC REC,3969575145,Ana Rodríguez,28111989,62,50,76,30,6,1,5,1,0,0,0,443,1
TI,5960227568,Laura González,18031985,97,69,27,68,3,0,1,0,0,0,0,218,0
CC DUP,7773181158,Manuela González,16021994,11,15,86,75,3,0,6,1,1,1,0,786,1
NIP,6328706449,Ana Hernández,20022002,30,9,60,93,3,0,6,1,0,1,1,838,0
CC DUP,9422293239,Daniela Cifuentes,01091988,63,36,23,23,4,1,2,1,0,0,1,901,0
EIS,4754060011,Marcela García,20121926,38,79,91,68,5,0,6,0,1,0,0,217,0
CC REN,1664974215,Juan García,07091982,75,36,22,96,5,0,2,0,1,0,0,159,0
CC DUP,9391314849,Sofía García,08102009,84,84,42,55,5,1,6,0,1,1,1,271,0
MTR,0078179768,Ana Cartagena,26101940,96,51,50,58,4,1,2,0,1,0,1,450,1
TI PV,5095311176,Ana Murillo,19051929,10,56,48,84,6,1,6,1,0,1,1,941,0
TI,7332883350,María Hurtado,15111974,95,8,64,56,5,0,1,0,1,1,1,222,0
TI REN,4057209681,David Murillo,16031940,18,63,30,97,1,0,4,1,1,0,1,470,0
ANI,5888974062,Laura López,21102006,69,18,36,52,4,0,6,0,0,1,0,193,0
EIS,6445288135,Sofía Hurtado,26021995,48,20,17,3,1,0,4,0,1,1,1,288,1
CCT,4741828659,Melissa Murillo,18012006,5,85,22,9,1,1,2,0,1,1,1,376,0
CCT,0155851277,Juan Cartagena,09061966,17,35,71,76,2,0,3,1,0,1,0,640,0
SIC,4083425403,Melissa Perez,05111989,94,65,29,88,6,0,2,0,1,1,1,811,0
TI REC,8534830705,Gabriela Cartagena,23071952,87,54,17,20,2,1,6,1,1,1,0,989,0
MTR,5954124395,Melissa Murillo,05121959,2,4,88,84,2,0,6,0,1,0,0,338,0
TI PV,5328096789,Luis García,21111942,87,60,51,45,4,0,6,1,1,0,0,900,1
TI DUP,9160077380,Daniela González,10051990,14,72,91,35,4,0,2,0,0,1,1,272,0
CC,2378001560,David Perez,13011937,62,49,39,10,6,1,6,0,0,0,0,876,1
ANI,1056970758,Sofía Cifuentes,14061997,100,4,20,70,3,0,6,0,0,1,1,806,0
SITAC,8109892916,Daniela García,03021985,31,90,58,63,1,1,2,1,0,1,1,575,0
SITAC,9105559391,Gabriela Hurtado,03091946,41,41,66,85,2,1,6,0,1,0,0,646,1
TI REC,7241012548,Melissa Cifuentes,20042006,21,36,41,38,1,1,3,1,1,0,0,596,1
TI REC,5132065225,Juan Hernández,24071992,53,11,78,6,1,0,2,0,1,0,0,856,0
CC DIG,8158093736,Marcela González,10111928,31,9,75,93,1,0,4,0,0,0,0,809,1
CCT,0971708348,Miguel García,11111961,23,95,59,7,4,0,6,0,1,0,1,423,0
MTR,0887786075,Daniela Perez,08011961,50,5,47,86,2,0,1,0,1,1,0,180,0
TI DUP,1532680033,Luis Hernández,17101974,18,93,85,5,5,0,4,0,0,1,1,821,1
CC REC,2260619011,Juan Castaneda,14091987,26,38,69,89,3,0,2,0,1,1,1,285,1
TI PV,7590692985,Miguel González,08111961,40,45,29,40,1,0,5,1,1,1,1,693,0
