tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6988769055,Gabriela García,19041976,63,36,25,42,3,1,2,0,1,0,0,185,0
CC,8253421463,Miguel González,11112005,100,88,79,91,2,0,4,1,1,1,1,453,0
DCU,7402592745,Miguel Castaneda,15051971,97,7,59,64,5,0,5,0,1,1,1,648,0
NUIP,3939659374,Melissa Hurtado,13111964,54,82,12,15,2,0,6,0,1,1,1,730,1
CC REC,6234232877,Juan Hernández,21041928,14,26,19,90,3,1,6,1,0,1,0,791,1
SIC,7385898546,María Cifuentes,28061992,91,59,24,7,4,1,5,0,1,1,1,227,1
TI REN,7435298671,Miguel Hurtado,13051978,92,30,56,34,1,0,2,1,0,1,1,494,0
ABIS,2992903134,Ana Castaneda,03052006,7,53,79,83,5,0,6,0,1,1,1,60,1
NUIP,1620562951,Manuela Martínez,05071929,64,61,68,55,5,1,1,0,0,1,1,466,1
ANI,7832479547,Marcela Rodríguez,07081973,4,9,57,96,6,0,6,0,0,1,0,720,1
CC DIG,2470462815,Laura Hurtado,14031924,21,65,51,42,6,0,6,1,0,1,0,665,1
SITAC,8851669166,David Hurtado,11101997,86,1,19,23,3,1,3,1,1,1,1,330,0
MTR,2358329123,Gabriela Hernández,23111956,74,8,92,25,3,0,4,1,0,0,0,220,0
TI,0685108822,Sofía López,10031934,100,68,97,5,1,1,5,0,1,0,1,761,1
TI PV,2445453861,Miguel Hurtado,08071948,73,53,61,1,6,0,1,1,1,1,1,679,0
CC PV,7174112944,Manuela González,16101977,98,78,1,81,5,1,5,1,0,1,1,697,1
TI PV,3915585941,Sofía López,26091976,86,99,24,77,5,1,1,0,0,1,0,866,0
HLED-WEB,8251016163,Luis Cifuentes,09011929,8,48,37,23,4,0,1,0,0,1,1,692,0
SIC,6556836021,Miguel Murillo,17071959,72,6,53,16,4,0,2,1,0,0,0,709,1
CC PV,0687839413,Ana González,26092009,96,43,65,52,2,1,6,0,0,0,0,810,1
TI DUP,7216911808,Marcela Murillo,05091977,24,94,31,62,1,1,2,0,1,1,1,766,1
NUIP,4692103947,Juan Castaneda,24031959,60,15,3,81,4,0,1,0,0,1,0,792,1
CCT,9828702251,Sofía Hernández,11041988,5,21,22,31,2,1,1,0,0,0,1,921,0
MTR,7992296329,Juan Perez,04121964,21,17,94,69,3,0,6,1,1,1,0,295,1
AFIS,6176730182,Ana Hurtado,28022004,30,45,20,77,4,0,2,0,0,1,1,999,0
TI PV,6788395066,Ana García,07111944,99,96,55,39,6,1,5,0,0,1,0,429,0
MTR,5735449747,Gabriela Cifuentes,25071933,96,5,79,92,6,0,3,0,0,0,1,901,0
AFIS,8783601302,María Murillo,11061963,29,80,76,37,1,0,3,0,1,0,1,538,0
TI REN,9546304834,Gabriela Murillo,15092000,39,82,42,40,1,0,2,0,1,1,0,230,1
CC PV,0801148399,Laura Rodríguez,27082001,85,86,11,50,3,1,6,1,0,1,0,81,1
SITAC,1170884774,Juan Hurtado,07032011,72,62,92,42,3,0,3,0,1,1,0,41,0
TI PV,8167212051,Manuela González,13111965,23,42,79,51,2,0,1,0,1,0,1,896,1
ABIS,5400910784,María Cifuentes,02101992,68,95,4,82,4,1,2,0,0,0,1,870,1
HLED-WEB,1219149196,Luis López,14082008,62,5,50,42,4,0,4,1,1,1,1,603,1
TI,8344566939,Marcela Perez,14101967,1,40,14,87,1,1,4,1,0,1,0,76,0
CC REN,5797694715,David Rodríguez,01121999,60,93,26,36,3,1,2,0,0,1,1,36,0
CC REC,7716763355,Daniela Martínez,27021935,44,85,81,57,2,0,6,1,1,0,0,879,1
MTR,3473463661,Ana García,23091964,60,88,58,61,1,0,2,0,1,1,1,996,1
CC DIG,7748785562,Marcela Castaneda,25031960,7,36,60,61,6,0,6,1,0,1,0,487,1
TI,5840642079,Daniela Hurtado,24041988,67,42,82,90,3,1,4,0,0,1,0,39,1
TI DUP,5409319060,Carlos Castaneda,17021907,85,30,63,13,6,1,2,1,1,0,1,856,1
TI DUP,7127886124,Sofía Murillo,20031963,31,84,60,45,1,1,5,1,1,0,1,928,0
ABIS,0504139093,Sofía González,21071960,90,27,49,47,6,1,5,0,1,0,0,999,0
CC,0451110722,David Castaneda,17101934,68,23,86,94,4,1,5,0,0,1,1,716,0
EIS,4337043545,David Castaneda,26011950,61,92,35,8,4,0,4,0,0,1,0,622,0
ABIS,8046392236,Carlos González,06061977,76,39,9,72,4,0,5,0,1,1,0,899,1
CC,1149666919,Sofía Rodríguez,09121996,86,44,55,1,6,0,6,0,0,1,0,317,0
CC DIG,1101286871,Laura Murillo,10081997,80,98,10,51,3,0,1,0,0,1,1,697,0
MTR,5031457892,Laura Perez,20061925,19,32,21,88,2,1,2,1,1,0,1,565,1
ABIS,8766833905,Ana Castaneda,12121956,39,94,79,36,1,0,1,0,0,0,1,408,0
CCT,2423156928,Luis Hurtado,26081937,51,44,89,45,6,1,5,0,0,0,1,211,1
ABIS,4374568064,María Murillo,02081999,13,35,24,57,1,0,5,0,0,1,1,729,1
CCT,0150042467,Laura Perez,20041973,39,99,70,50,5,0,4,0,0,0,0,522,0
MTR,8628451192,Melissa López,12111948,15,55,49,98,3,0,2,0,1,0,0,836,1
TI PV,9565076241,Manuela Murillo,06032004,37,10,41,35,3,1,6,1,0,1,0,133,0
TI PV,7568081106,Carlos García,20061990,6,24,69,28,1,1,4,1,1,0,0,342,0
HLED-WEB,4365813807,Gabriela Martínez,24012000,41,39,20,31,3,0,2,0,1,1,1,795,1
TI PV,2584912104,Marcela Hernández,06011956,53,81,92,52,4,1,3,1,0,0,1,968,1
TI,7945678770,Luis García,14081976,30,35,73,9,5,0,6,0,1,0,1,450,1
ANI,0319860429,Manuela Rodríguez,22021951,39,22,68,29,5,0,1,0,1,0,1,971,0
CC REN,6870092107,Miguel Hurtado,24111929,61,96,90,89,1,0,3,0,0,0,1,533,1
CC REC,3630245193,Manuela García,02011929,32,70,59,54,5,1,3,0,0,0,1,6,1
NIP,2402913832,Daniela Castaneda,23061987,16,1,72,10,1,1,3,1,1,1,1,246,1
AFIS,6595330095,Carlos Murillo,24091929,11,47,36,18,1,1,2,0,0,0,0,758,0
TI REN,6344926037,Gabriela González,13061952,13,73,32,28,3,1,6,0,0,0,1,255,1
EIS,2735326465,Luis García,09061973,68,96,3,15,1,0,1,1,1,1,1,290,0
NUIP,0256011503,Ana Cartagena,26071960,39,71,25,9,6,1,2,0,0,1,0,909,0
TI REN,6684678191,Manuela Murillo,09031948,46,35,54,2,3,0,5,0,1,0,1,4,1
CC REN,8747455923,Gabriela Martínez,14121948,21,60,26,91,3,0,1,0,1,0,0,864,0
NIP,6093240920,Manuela González,09101951,13,1,60,89,4,0,6,0,1,0,0,872,0
CC,8540128155,Carlos Murillo,16111997,17,93,83,13,6,1,5,1,0,0,1,934,0
TI,8170059025,Luis Cifuentes,19031998,86,72,51,41,1,0,1,1,1,1,1,758,0
TI REN,6214767022,Laura Cartagena,14032000,88,35,45,20,5,0,2,0,0,0,1,490,1
NUIP,5480866379,Ana Hurtado,14101932,44,93,16,67,5,1,1,1,0,1,1,589,1
SITAC,5534271781,Miguel González,22061969,17,51,37,41,5,0,4,1,0,0,0,899,1
CC REN,2910422867,Melissa García,15031936,90,82,88,49,1,1,3,0,0,1,0,352,1
NUIP,6406020602,Sofía Hernández,14121976,15,97,56,56,3,1,6,1,1,1,1,482,0
ABIS,8314192247,Melissa Cartagena,14011940,50,22,14,71,5,1,3,1,1,0,0,223,0
SITAC,5599715441,Gabriela López,01082009,90,99,72,30,3,1,5,1,1,0,1,65,1
MTR,8230289198,Manuela García,27101987,87,5,65,26,2,1,6,0,0,0,1,722,1
CC REC,2287106287,Laura Cifuentes,01091902,46,40,45,59,3,1,3,0,0,0,0,534,0
ABIS,2916195725,Sofía Hernández,08021971,53,42,83,92,2,0,2,0,0,0,1,111,1
HLED-WEB,7543907603,Ana González,22092008,80,46,28,45,1,0,3,0,1,0,0,608,0
TI DUP,5032587761,Sofía Murillo,12081999,96,44,82,8,2,0,4,0,1,0,1,599,1
CC PV,8699544074,Sofía Cifuentes,27011929,83,92,20,91,6,0,2,1,1,1,0,737,0
TI,1502872691,Luis Murillo,21031966,100,13,57,51,2,0,5,0,0,0,0,854,1
TI,5271585694,María Hurtado,01021974,70,71,65,80,5,1,1,1,1,1,0,536,0
ANI,5345525838,Gabriela Hurtado,16101943,93,19,45,27,6,0,5,0,1,0,1,554,0
EIS,3733715380,Marcela Rodríguez,04091972,48,22,1,63,2,1,6,1,1,0,0,870,1
DCU,8359585911,Daniela Cartagena,28091938,66,98,56,5,5,0,5,1,1,0,1,197,1
CC DUP,2685001922,Melissa Cifuentes,16071943,38,39,90,73,5,0,3,0,1,1,1,406,0
DCU,6270875110,Carlos Hernández,09121940,63,18,21,13,5,1,5,0,0,0,0,71,0
ABIS,7086816566,David López,13072001,85,13,9,73,2,0,5,0,1,1,1,711,1
TI DUP,6201536986,Daniela López,27061976,94,61,35,41,6,1,6,0,0,0,1,709,0
TI DUP,3876082192,Luis Perez,08111930,87,9,40,42,4,1,6,0,0,1,1,731,1
TI REN,7118962858,Miguel Rodríguez,25091930,26,9,27,36,2,1,2,1,0,1,0,927,0
NUIP,6866337254,Marcela Hurtado,24071991,79,94,34,37,6,1,6,0,0,0,0,353,0
CC DUP,9927707179,Luis Cartagena,19102009,34,79,24,51,1,1,6,1,1,1,1,190,1
AFIS,8416142268,Gabriela Castaneda,03071948,49,52,76,51,4,0,6,1,0,0,0,63,1
SIC,0137791231,David Hernández,01051924,11,65,96,92,5,1,3,0,0,1,0,741,1
