tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7724949652,Gabriela Castaneda,08021922,81,25,8,100,5,1,1,1,0,1,0,336,1
ANI,5779861544,Manuela López,02101999,100,17,27,59,4,0,6,0,1,1,1,908,0
SITAC,1364965166,Ana López,06111950,53,7,73,77,3,1,5,1,1,0,1,32,0
CC PV,6887254345,Manuela Rodríguez,12121971,79,63,34,13,1,0,5,1,0,0,0,734,1
NIP,3447323109,Carlos Martínez,23021932,33,17,87,26,5,0,6,0,1,0,1,65,0
TI REC,2140461966,Daniela Martínez,11081952,75,26,52,68,2,0,6,0,0,1,1,64,0
CCT,2038815568,Daniela Martínez,01061988,13,95,24,58,4,1,3,1,0,1,0,1,0
HLED-WEB,1505119868,Gabriela Hurtado,23092005,97,31,34,38,1,0,2,1,0,1,1,13,0
HLED-WEB,8926537412,Ana López,06101958,31,46,70,99,6,0,4,0,1,1,0,639,1
MTR,0569520110,Miguel Rodríguez,09071998,85,50,84,1,6,1,5,1,0,0,1,906,0
TI,0046070429,Juan Hurtado,01041995,74,18,69,98,6,1,1,0,1,1,0,345,0
CC REC,2837913261,María García,07091998,88,28,33,18,2,0,2,0,1,1,0,403,0
ABIS,3544965334,Melissa Murillo,16121941,33,55,70,48,2,1,2,0,1,0,0,88,1
CC PV,4179112803,María Castaneda,18091943,8,51,72,28,5,1,1,1,0,0,0,178,1
CC REN,8577688479,Manuela García,15061963,93,20,37,94,3,0,4,1,0,0,1,299,1
CC PV,3713969597,Miguel Murillo,11031986,35,87,11,55,2,0,6,1,0,0,0,805,0
HLED-WEB,5530371637,Carlos Hernández,10101984,77,95,1,61,1,0,5,0,1,0,1,932,0
CC REC,0826530408,María Rodríguez,05121996,52,5,69,35,4,0,1,1,0,1,0,725,1
CC DIG,4474805757,Miguel López,07091976,41,15,94,75,5,1,6,1,1,0,0,464,0
TI REC,3908535590,Melissa Perez,25041929,7,3,9,52,3,1,4,1,1,0,1,413,1
HLED-WEB,0099701672,Gabriela Martínez,07041939,67,71,16,4,6,0,4,1,0,1,1,949,0
NUIP,1867701045,David López,14101998,20,92,8,97,5,1,3,1,1,0,1,750,0
CCT,8989192857,Melissa Martínez,15022004,28,50,17,75,6,0,3,1,1,0,0,481,1
TI REN,7319006290,Juan González,01101973,42,51,83,60,4,0,5,0,0,0,1,585,0
CC REN,7666562568,Melissa Martínez,13111992,21,49,31,90,4,1,5,0,0,0,0,443,0
CC REN,7004286147,Juan Perez,13031992,89,87,38,68,4,1,1,1,0,1,0,687,1
TI DUP,1019697697,Melissa Rodríguez,27011940,59,82,100,98,1,1,2,0,0,0,1,680,1
SIC,0471871186,Daniela Hurtado,14071991,1,28,74,42,2,1,1,1,1,1,0,168,1
NUIP,0191640224,Melissa Perez,07061951,88,21,74,45,6,0,2,1,0,0,0,579,1
CC PV,7123254028,Manuela Cifuentes,26071984,24,2,9,61,4,1,1,0,0,1,0,120,1
TI PV,4062355670,Miguel González,03022022,4,54,84,27,2,1,1,0,1,0,1,201,1
TI DUP,6938413543,Ana Cartagena,26012005,75,72,45,42,4,0,6,1,0,1,1,1000,0
HLED-WEB,5539018879,María Murillo,20011924,19,50,56,49,4,1,4,0,0,0,1,364,1
TI,0536988532,Daniela Rodríguez,15051942,98,1,37,94,4,1,4,0,0,1,0,972,0
TI REN,0728630478,Laura Cartagena,12061988,99,95,25,48,2,0,1,1,0,1,0,362,0
CC,5518105501,Melissa Cifuentes,13041990,82,66,69,86,4,1,2,1,1,1,1,477,0
MTR,3373169376,Manuela Hurtado,04061957,67,29,72,66,4,1,2,0,0,0,1,357,0
TI DUP,5593344196,David García,12112004,93,96,98,5,6,0,2,1,0,1,1,725,0
CCT,2496660002,Ana Murillo,18031926,2,70,64,52,3,1,3,0,0,1,1,268,1
ANI,5947907199,Ana López,21041947,45,29,2,30,6,1,5,1,0,0,1,235,1
ANI,3761625951,Luis Cartagena,05101972,73,95,88,63,5,1,5,0,0,1,0,287,1
NIP,2094572438,María López,24011995,13,96,35,34,3,1,3,1,0,0,0,845,1
ABIS,4833137958,Juan Rodríguez,02011976,58,94,15,40,4,0,3,0,1,1,1,53,0
CCT,8736389181,Ana Rodríguez,05111999,17,92,95,38,6,1,2,0,0,0,0,516,1
MTR,4870965834,Luis Rodríguez,06021977,80,37,38,6,3,0,6,0,0,1,1,859,0
NIP,5669125667,María Murillo,24021974,89,20,56,17,5,0,6,1,1,1,1,612,0
EIS,4469683349,Juan Hernández,20061952,24,38,36,27,2,1,5,0,0,1,0,917,0
