tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8729989448,Sofía Cifuentes,15051954,47,9,78,2,1,1,2,0,1,1,1,391,1
MTR,0563705432,Juan López,07081949,9,68,96,58,4,1,4,0,1,0,0,240,1
TI REC,6243638160,María Murillo,21071943,59,11,64,55,5,0,3,1,1,1,1,796,0
CC DUP,2063632351,Melissa Murillo,01081936,61,10,61,50,1,0,1,1,0,0,1,961,0
EIS,6416031062,María García,12111954,60,93,90,52,6,1,3,0,0,1,0,595,0
CC REN,9186764674,Sofía Cifuentes,17061935,99,3,80,28,3,1,1,0,1,0,0,184,0
TI DUP,4689242861,Manuela Rodríguez,16041973,85,32,48,75,6,1,2,1,0,0,1,890,0
TI REC,8629392108,Gabriela Hurtado,12061985,99,98,34,85,5,1,3,0,1,0,1,654,0
NUIP,7311518180,Ana García,11041988,66,76,37,56,1,1,2,0,0,1,0,722,1
TI PV,4599976157,Marcela Castaneda,18101938,6,26,43,8,4,0,4,0,1,1,0,34,1
TI,9694346169,Manuela García,09021943,10,92,69,35,5,1,6,1,1,1,0,527,0
CC REN,9407086010,Laura Rodríguez,05121933,49,25,9,61,5,1,3,1,0,0,1,807,1
SITAC,4456562314,Marcela García,22121946,19,44,61,89,4,0,1,1,1,1,1,110,1
CCT,4433459571,Sofía López,18011991,62,81,51,60,6,0,2,1,0,0,1,821,0
CC PV,5099245782,Ana Rodríguez,23081925,100,93,99,18,4,1,1,1,0,1,0,538,1
SIC,7974695176,Ana Cifuentes,24082008,4,83,83,40,2,1,6,0,0,1,1,256,0
TI REC,1797143097,Miguel Rodríguez,16081963,71,65,47,52,4,0,3,0,0,1,1,235,1
CC,2448067116,Ana Rodríguez,11071970,90,51,40,94,5,0,1,0,1,1,1,195,1
CC PV,4427968981,Gabriela López,07041973,13,7,52,74,4,1,1,0,1,1,0,722,1
TI DUP,7019890733,Laura Cartagena,10011986,13,30,93,23,2,0,2,1,1,0,0,632,1
TI PV,3091875874,Melissa Castaneda,22051967,38,18,71,10,6,1,3,1,0,1,0,666,1
EIS,5868809857,Miguel Rodríguez,25051988,47,96,91,31,3,0,2,1,1,1,0,257,0
CC DIG,9383131122,Ana Martínez,28081947,29,94,8,37,6,0,1,0,0,1,0,80,0
