tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5300377041,David Cartagena,22062020,68,9,10,90,3,1,3,1,1,0,1,212,1
TI PV,9232707119,Luis Murillo,07091976,59,39,53,71,4,1,2,0,0,1,0,489,1
DCU,2286557141,Laura Castaneda,01121967,34,85,25,41,1,1,4,1,1,1,0,117,0
DCU,5963142919,Luis Castaneda,01012000,89,90,77,31,3,1,5,0,1,1,0,101,0
CCT,6926495935,Marcela Castaneda,24022008,19,16,16,79,5,1,5,0,0,0,0,494,1
CC,7961075017,Melissa Cartagena,19041988,21,1,35,93,5,1,5,0,0,0,0,847,0
EIS,9619376761,Melissa González,25072007,35,68,33,30,6,0,2,0,1,1,1,929,1
NIP,0677735214,Gabriela López,27101926,31,28,86,70,5,1,1,1,1,1,0,902,0
NUIP,2940750369,Gabriela Castaneda,02061936,14,67,7,98,6,0,3,0,1,1,0,676,0
ANI,1526810115,Marcela Hurtado,04081987,3,98,63,55,4,0,2,0,1,1,1,57,0
CC PV,0248801800,Luis Cifuentes,09072010,7,25,5,62,2,0,3,1,1,0,1,578,0
CCT,9360768659,Carlos Rodríguez,03122002,46,49,2,51,2,1,6,1,1,1,0,924,1
TI DUP,8099856023,Gabriela Martínez,17021964,97,70,21,98,3,1,4,0,1,1,0,638,1
ANI,4787948897,Daniela Cartagena,20081974,81,66,1,4,6,1,2,0,1,1,0,375,0
TI PV,7084993226,Gabriela López,02071991,83,98,94,69,1,1,4,1,0,1,1,820,0
EIS,6802883906,Marcela Cartagena,22091977,86,81,61,48,2,0,2,1,0,0,1,445,1
CC DIG,7510977674,David Perez,18071948,11,23,43,95,5,0,5,0,1,0,1,440,1
ABIS,7455792932,Luis López,14091966,43,52,82,10,3,0,3,0,1,0,1,113,0
CC,0873092516,Melissa Rodríguez,25041993,80,88,67,71,4,1,4,0,1,1,0,945,1
MTR,7477006630,Daniela Rodríguez,26071980,35,88,23,76,2,1,2,0,1,0,1,736,0
MTR,5112982367,Miguel Martínez,10011936,93,52,45,7,4,0,5,1,1,1,1,436,1
DCU,5440073434,David González,12021951,1,8,85,17,5,0,5,0,1,1,1,934,0
CC DIG,8944466218,Manuela Martínez,13031928,25,7,22,61,5,0,3,1,0,0,0,300,1
TI REN,6890788900,Melissa Cartagena,06041941,85,87,45,95,2,1,2,0,0,1,0,610,0
CC,2621474111,Miguel Rodríguez,04092000,81,55,29,69,4,0,1,1,0,1,0,69,0
TI,4142842056,Gabriela Cartagena,17031946,88,49,93,35,6,0,4,0,0,1,0,238,1
NUIP,5494841481,David Perez,22121953,80,64,30,11,1,0,5,1,0,0,1,354,0
TI DUP,8704340298,Miguel Martínez,11051964,77,63,3,38,6,0,6,1,0,0,1,317,1
CC REC,7901842543,Miguel Martínez,26111965,56,27,21,6,2,0,6,0,0,1,0,537,0
CC,9930353347,Melissa Rodríguez,15121970,83,67,25,38,2,1,4,1,1,1,1,359,0
AFIS,7545185280,Sofía Martínez,05111984,94,10,47,6,1,0,6,0,1,0,1,682,1
TI DUP,2356664179,Marcela Cartagena,18011951,44,33,81,43,4,0,2,1,1,1,0,466,1
CC,7148133679,Ana Perez,09011965,41,52,83,44,3,1,2,0,0,0,0,930,1
ABIS,4038515007,Juan González,11021985,47,83,3,53,3,1,2,1,0,0,0,411,1
CC REN,6416340017,Miguel Perez,27051995,35,48,84,41,2,1,2,1,0,0,0,345,1
CC,8564949352,Manuela Cartagena,28081938,62,20,99,82,2,1,1,0,1,0,1,637,1
NIP,6259823468,Laura Hurtado,27111975,75,43,23,73,3,0,4,0,0,1,0,865,0
DCU,0747996208,Juan Rodríguez,08101994,14,60,82,50,2,0,4,0,1,0,1,311,0
MTR,7876432817,David González,15121931,96,94,33,34,6,0,1,0,0,1,1,132,1
TI PV,5589176751,Marcela Cifuentes,28011999,11,14,59,6,5,0,1,0,1,1,1,406,0
HLED-WEB,3074360862,Juan González,07041941,67,92,53,41,3,0,2,0,0,0,0,168,0
TI DUP,1744733195,Daniela López,16021959,87,26,79,82,1,1,2,0,1,0,1,519,1
SIC,9402389096,Sofía Murillo,19011942,61,78,13,83,6,0,4,1,1,1,0,524,1
ANI,2267842227,Sofía Castaneda,26061991,66,96,2,48,1,1,5,1,0,0,0,631,0
TI,1895220731,Sofía Hurtado,26041942,7,13,100,52,3,1,6,0,1,0,1,251,1
NIP,4870979538,David Hernández,01101975,93,90,19,36,5,0,6,1,0,1,1,991,0
CC,3133046342,Sofía Perez,19121980,47,21,32,22,6,0,6,1,0,1,0,215,1
CC,5561694722,Laura Rodríguez,19112009,98,100,54,5,6,1,4,1,1,0,0,640,0
