tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8726299111,Ana Perez,04011991,70,37,67,34,3,1,5,0,1,0,1,553,0
CCT,6830887102,Laura García,27021931,65,3,71,77,4,0,4,1,0,1,1,967,0
HLED-WEB,1728524462,David García,22091958,2,100,53,2,3,0,2,0,1,1,0,698,0
TI DUP,6262710746,David Perez,04011925,74,29,62,24,1,0,3,1,0,1,1,495,1
CC DUP,4218975467,Gabriela Cartagena,26021963,68,23,65,19,4,0,6,1,1,0,1,505,1
TI REN,8448219218,Daniela Hurtado,11121986,91,23,5,96,6,1,4,1,0,1,0,404,1
EIS,8021815169,Carlos Hurtado,01032004,26,34,18,19,1,1,2,1,0,0,1,867,1
EIS,6218006349,David Martínez,15031931,76,9,30,57,1,0,3,1,0,1,0,59,1
NUIP,4842176398,María Perez,12111988,18,16,35,72,2,0,4,0,1,0,1,964,0
DCU,0283819740,Luis Cifuentes,13102008,57,52,90,97,6,0,4,0,0,0,1,895,1
MTR,1308238962,Sofía Cartagena,03081969,91,89,38,91,1,0,3,0,0,0,0,255,0
SITAC,9732368046,Daniela Cifuentes,08111953,90,89,7,97,1,1,6,0,0,1,0,11,0
EIS,0510039941,Sofía Murillo,08052009,61,21,76,66,4,0,5,1,1,1,1,728,0
TI REN,5392575232,Luis Hernández,12091925,45,69,80,17,1,1,4,0,1,1,1,230,1
ABIS,4178165762,María Martínez,19011956,32,2,65,67,4,1,1,1,1,0,1,181,0
CCT,2592826699,Luis García,20071987,13,8,54,22,6,1,6,1,0,1,0,192,0
CC REC,4633459419,Sofía Hernández,02081941,29,16,35,54,5,0,4,0,1,1,1,480,1
CCT,6782886081,David Castaneda,22112001,87,75,56,86,4,1,4,1,0,1,0,892,0
NIP,7176204455,Laura López,04041979,74,23,54,43,1,0,5,1,1,0,0,984,0
AFIS,5389079663,Carlos Hernández,10042003,91,33,35,7,5,1,4,0,0,1,1,585,1
CC REC,2628872961,Luis González,03101984,65,69,67,8,3,0,3,1,0,0,0,82,1
CC,1802347901,Melissa Hernández,11011950,13,26,93,57,2,1,5,1,1,0,0,980,0
TI,6625210398,David González,03081990,13,55,6,93,6,1,3,0,0,0,1,497,1
CC DIG,3072746138,Melissa Murillo,19071933,13,8,75,84,1,0,2,1,0,1,1,588,1
CC REC,8172544129,Ana Hernández,25011938,3,24,64,93,4,1,4,1,1,1,1,765,1
CC REC,5236415483,Luis Perez,03101946,98,47,46,57,1,1,3,1,0,0,0,533,0
SIC,4157620512,Luis González,04051935,77,45,78,23,4,1,2,0,0,1,0,125,0
HLED-WEB,9443977337,Marcela Castaneda,13061998,87,50,86,43,3,1,2,0,1,0,0,576,0
SITAC,3503849386,Sofía Cifuentes,07091949,50,100,73,39,6,1,1,1,0,1,1,150,1
MTR,8499690919,Luis Martínez,25051967,66,89,24,3,3,0,2,1,0,1,0,835,0
CC,9593037728,Gabriela Martínez,06121991,35,77,22,87,1,1,6,0,1,0,1,952,1
CC DIG,5505843019,Manuela Hernández,07041929,34,98,95,4,3,0,5,1,1,0,1,646,0
CC PV,2814490058,Luis García,04011974,86,92,26,46,3,1,6,1,0,1,1,608,1
NIP,9738722239,Sofía González,03081969,25,73,75,27,6,0,4,0,0,1,0,557,0
HLED-WEB,9240483575,Luis Rodríguez,06041967,29,15,33,52,1,1,1,0,1,1,1,238,0
AFIS,5084854140,Sofía Perez,22051936,49,77,81,86,3,1,5,1,0,1,1,159,0
AFIS,9332923895,Laura González,21041962,86,41,92,49,5,0,5,0,1,1,0,511,1
DCU,1891867243,María Hernández,07122006,22,6,39,8,4,1,1,0,0,1,0,914,1
TI REC,0372706081,Laura Hernández,22071966,67,63,14,76,5,1,3,0,0,0,1,490,0
MTR,9224905118,David Perez,12101990,84,55,68,30,1,1,6,1,0,1,0,319,0
CC,5096187245,Daniela Cartagena,15051920,30,84,57,82,2,0,4,1,0,1,1,552,0
MTR,8669429311,Miguel Hurtado,07022007,82,6,79,27,1,0,2,1,1,0,0,718,1
TI DUP,3516205721,Gabriela Cifuentes,11011996,56,66,92,37,3,1,6,1,1,0,0,597,0
SIC,4502953144,Manuela García,13041989,2,3,35,26,3,0,3,0,1,0,0,881,0
CCT,0633401228,Manuela Martínez,11051962,19,1,11,67,3,1,3,1,1,0,0,414,1
CC PV,4946022883,Ana Murillo,13121933,32,75,82,43,2,1,4,0,0,0,0,50,1
HLED-WEB,9316557138,Gabriela Hurtado,17122004,33,84,34,5,1,1,2,1,1,0,0,477,0
TI REN,0817311496,Luis Cifuentes,27101942,78,90,46,43,6,1,4,1,0,0,0,651,1
HLED-WEB,5678586075,Melissa Rodríguez,18061951,31,29,60,78,4,1,1,0,0,0,1,779,0
CC REC,7483816607,Laura García,17051973,69,60,76,17,4,0,3,0,1,0,1,280,1
CC,4888807241,Marcela Cifuentes,23101939,82,32,22,79,2,0,1,0,0,1,1,904,1
HLED-WEB,7019649204,Daniela Castaneda,07081950,62,33,3,65,6,1,2,0,0,0,0,873,1
TI,4255059397,Manuela Cartagena,14081955,71,69,55,29,3,0,3,0,0,0,0,712,0
TI DUP,1080605662,Juan Rodríguez,03102004,55,53,84,47,5,0,3,0,1,1,0,453,1
TI PV,1123657039,Ana Rodríguez,08081960,15,92,16,39,4,0,1,1,0,0,0,579,0
ANI,9308110890,Carlos Castaneda,02081973,32,33,28,79,1,1,6,0,0,1,1,367,1
NIP,8935120791,Daniela Murillo,27111947,12,40,6,92,5,1,4,0,0,0,0,292,0
AFIS,2721964230,Melissa Murillo,10071975,40,82,27,47,3,0,6,0,1,1,0,352,1
