tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9586642146,María Murillo,15021940,6,23,47,13,2,0,5,1,0,0,0,500,0
CC PV,8134752284,David Castaneda,14041933,52,20,77,76,5,0,4,0,0,0,1,851,1
CC PV,8505567256,Laura Rodríguez,28012003,78,67,80,97,5,1,4,1,1,0,1,748,1
SITAC,5148968405,Juan Rodríguez,06012000,10,44,15,32,4,1,4,0,1,0,0,436,0
NIP,1755878518,María Cartagena,18121964,90,50,41,82,5,1,1,1,0,1,1,851,0
SITAC,1025753219,Melissa Martínez,21011933,5,62,5,14,2,1,5,0,0,1,0,670,0
TI DUP,4184753927,Miguel Castaneda,02031955,58,33,77,78,5,1,1,0,0,1,1,425,0
CC REN,1237082094,Marcela Castaneda,18031990,25,7,94,32,5,1,4,1,0,0,1,708,0
CCT,4217150649,Sofía Perez,22121962,67,9,70,11,6,1,2,0,1,1,0,752,1
ANI,1926754677,Gabriela Cartagena,10111980,1,23,68,61,4,0,2,1,0,0,1,546,0
CCT,0673766214,Carlos Hernández,21042001,91,67,53,35,4,0,1,1,0,0,0,787,0
DCU,9859192169,Luis García,08071998,3,23,44,46,2,1,1,1,1,0,1,689,0
CC DUP,8992278157,David Hurtado,04061971,35,40,35,93,3,1,1,1,0,0,0,640,0
HLED-WEB,2544416470,Daniela García,19021930,73,62,71,34,1,0,1,0,0,0,1,636,0
HLED-WEB,2625168732,Manuela Cifuentes,20011967,94,79,13,5,2,0,6,1,0,1,0,662,1
CCT,4181562306,Melissa Martínez,21062003,62,4,70,68,4,1,1,1,1,1,1,492,0
CC DUP,8512384668,Laura Perez,05011950,31,14,76,10,4,0,4,1,1,0,1,367,0
CC REC,9035247875,Sofía García,11041957,76,74,6,69,5,1,6,0,1,1,0,946,1
NUIP,8761754147,Marcela Rodríguez,26121971,36,96,43,74,1,0,4,0,0,0,0,509,0
TI REN,7533773201,Miguel Murillo,28081984,58,40,73,92,6,0,5,1,0,0,0,491,0
SITAC,5509705493,Luis López,01021976,54,98,1,83,2,1,3,1,0,0,1,806,1
CCT,6299281916,Luis Martínez,01081983,10,42,82,31,2,0,5,0,0,1,0,455,0
CC,3234615744,María Hernández,18101928,38,45,42,60,5,1,3,1,0,1,0,25,0
CC DIG,0934082392,Laura Cifuentes,21091979,5,12,48,74,3,0,1,1,1,1,0,783,0
