tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3266485798,María García,14011987,16,94,48,56,3,0,1,1,0,0,1,229,1
CC DUP,3596894591,Juan Hernández,05071949,71,84,60,7,1,1,5,1,1,0,0,677,0
SITAC,8681487302,María Hurtado,09121987,62,69,78,63,1,1,3,0,0,0,0,376,0
CC DUP,3730620643,Carlos López,19061944,100,54,79,95,4,0,4,1,1,0,0,224,0
NIP,6618382227,Luis Hernández,20071933,80,24,82,80,4,0,1,0,1,1,0,194,1
AFIS,7405682162,Ana García,14111951,47,42,42,26,3,1,6,0,1,0,1,201,0
TI PV,8997091074,María García,19061927,91,45,48,86,3,0,4,1,0,1,1,900,1
TI,9449511898,María Hernández,10071936,93,5,79,34,2,1,1,1,0,1,1,379,1
CC PV,5642980099,Luis González,17121941,46,65,35,52,2,1,3,0,1,0,1,843,0
SIC,8283964448,Manuela Perez,05061983,98,96,75,17,3,1,6,0,1,0,0,78,0
ABIS,9826984132,David Cifuentes,19041932,78,19,85,97,3,1,6,1,0,1,0,783,0
EIS,6603043829,Daniela Martínez,01031970,55,90,44,9,2,0,4,0,1,0,1,667,0
CCT,6283409384,Sofía Perez,19051931,11,72,7,39,6,1,5,1,0,0,1,909,1
TI REN,8758009098,Ana Cartagena,11032006,51,84,48,13,1,1,5,1,1,1,0,55,0
CC REC,4965315938,Luis Murillo,05021958,100,56,58,38,4,0,4,1,1,0,0,566,1
CC,9665654054,Daniela Castaneda,07081954,98,20,63,21,1,1,2,1,1,1,1,2,0
SITAC,5027005767,Luis Castaneda,13031953,25,90,2,7,4,0,1,1,1,1,0,148,0
TI,9921155732,Gabriela Perez,16081951,16,91,78,49,5,0,5,0,0,0,0,485,1
TI PV,7290330865,Laura Cifuentes,10091936,83,71,20,30,5,1,6,0,0,1,0,837,1
ABIS,9738173181,Sofía López,27062009,25,45,89,43,4,0,1,0,1,0,0,719,1
MTR,8880475046,Laura Cifuentes,10031962,60,51,89,52,3,0,2,1,0,1,0,964,1
CC PV,5607431530,Carlos Rodríguez,21051970,55,20,15,27,1,1,2,0,1,0,0,623,1
DCU,5280797764,David Cifuentes,05041951,49,56,66,62,4,1,1,0,0,0,0,261,1
MTR,1116875483,Juan Cartagena,23101934,62,100,49,28,3,0,6,1,1,1,1,623,0
CC DIG,7206982831,Marcela Cifuentes,14111984,87,62,36,84,6,1,2,0,1,1,1,372,1
TI,3414497000,Marcela Cifuentes,02071992,15,30,32,47,2,1,6,0,0,1,0,466,0
CCT,8650293499,Gabriela García,21101995,93,54,36,13,3,0,2,1,1,0,1,127,1
CCT,0539174383,Carlos Cifuentes,14021979,36,37,11,46,5,1,1,1,1,0,1,996,0
TI PV,2403228819,Sofía López,18101950,13,84,94,16,4,1,2,1,1,0,0,467,1
ABIS,8055082942,Marcela González,26071978,77,6,11,83,3,0,5,0,0,1,1,214,1
EIS,3547283056,María Martínez,14091988,55,10,82,30,5,1,1,1,1,1,1,94,0
ANI,9002854653,Laura Rodríguez,07021962,60,39,16,55,4,1,2,0,1,0,0,677,0
SIC,1975942029,Sofía González,27042007,60,23,37,13,4,1,6,1,0,1,0,196,0
HLED-WEB,1877284938,David Hernández,07031961,55,58,81,92,4,0,2,1,0,0,1,666,1
CC REN,9831732203,Melissa López,16032000,19,51,89,45,3,1,5,0,0,0,0,810,0
ABIS,8778356196,Juan Rodríguez,19091988,57,37,13,11,1,0,6,1,1,0,0,850,1
SIC,2555862129,Laura López,02011945,82,52,9,60,4,1,3,0,0,1,0,92,1
DCU,3968417153,Laura González,10021919,51,86,96,24,1,0,4,1,0,1,0,693,1
EIS,8602674417,Ana Cifuentes,15051998,7,67,7,21,3,0,5,1,1,0,1,968,0
SITAC,6557964210,Melissa López,17071947,78,90,47,63,3,0,1,0,0,1,0,146,0
DCU,8368344508,Marcela Cifuentes,15081944,47,62,28,89,6,0,3,1,1,1,1,180,1
HLED-WEB,2944316374,David Perez,20081964,58,64,50,20,3,0,4,1,1,1,0,666,1
NIP,2771886786,Ana Hernández,12092000,81,12,69,44,6,1,1,0,0,1,0,943,0
DCU,1096709909,David Castaneda,26041925,57,37,21,89,1,0,6,0,0,0,0,59,0
CC PV,8440117556,Sofía García,28081929,62,8,12,14,3,0,5,0,0,1,1,8,1
CC PV,8442619313,Laura Cifuentes,10041977,96,82,30,69,2,1,1,1,0,1,1,952,1
EIS,4884738199,Marcela Castaneda,25071940,92,12,17,78,3,1,6,1,0,1,0,412,0
NUIP,3742268394,Laura López,15101931,90,85,4,24,2,1,2,0,1,1,0,574,0
NIP,8905177372,Daniela Cartagena,14061926,23,99,97,52,1,0,5,1,0,0,1,439,1
TI DUP,5842773059,Laura Perez,08051992,83,19,25,23,5,0,2,1,1,0,1,20,1
CCT,9549456255,Luis González,07051979,3,36,51,78,4,0,3,1,1,0,0,78,1
AFIS,7226678295,Sofía Cifuentes,19081977,27,35,12,1,4,1,6,1,0,0,1,181,1
TI,6346453645,Ana Perez,14011982,50,64,22,67,4,0,1,1,1,0,0,573,0
NIP,9707639768,Luis Perez,13051955,43,99,18,75,1,0,3,0,0,1,0,364,0
NUIP,1720998286,David Cifuentes,06011980,100,28,23,23,3,0,5,0,1,0,1,852,1
TI DUP,1871047241,Carlos Murillo,18092000,75,49,92,66,3,1,2,1,1,1,1,97,0
SIC,1131098482,Luis Murillo,14071978,39,32,63,83,5,0,2,1,1,1,1,484,1
