tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4770431024,Juan González,20031971,37,70,36,87,6,0,1,1,0,1,0,243,0
CC REC,7180436896,Sofía García,17031932,51,46,85,93,3,1,2,0,1,0,0,168,1
CC,3516943000,Juan Murillo,28031984,70,46,73,10,3,0,1,1,0,1,1,385,1
CC REN,0412537397,David Hurtado,07041986,45,15,77,88,4,1,2,0,1,1,1,997,1
CC DIG,8090856462,Manuela Cifuentes,27061990,54,7,93,41,5,0,3,0,1,0,1,301,0
EIS,5520996365,Juan Hurtado,21072005,61,64,86,92,4,0,1,0,1,1,1,119,1
ANI,1322720261,Laura Perez,02121977,28,18,27,10,6,1,1,1,0,0,0,121,0
ABIS,2326282546,Luis López,08101926,90,74,10,100,5,0,3,1,1,1,1,268,1
ANI,5641255787,Marcela Cifuentes,14101983,45,57,72,24,1,0,2,1,1,0,0,631,1
ANI,5596987511,Laura Rodríguez,23041965,98,9,14,97,1,1,1,1,0,0,1,538,1
ABIS,5533205412,Manuela Murillo,25041971,52,66,49,90,1,0,2,0,1,1,1,660,0
CC DUP,3163855480,María López,25021983,3,54,67,58,1,0,5,1,1,0,1,845,0
SITAC,5809990647,Manuela López,26021969,87,16,91,75,4,0,3,0,1,0,1,994,0
CC,6233946118,Laura Rodríguez,22091955,64,67,63,53,5,1,5,1,1,1,1,291,0
CC REN,0602516981,Juan Perez,24081954,42,47,39,81,3,1,1,1,1,0,1,132,0
CCT,8263593882,Marcela Rodríguez,24011945,27,27,77,1,6,1,2,1,1,0,1,646,0
AFIS,9601393789,Ana Cifuentes,11021990,64,22,47,89,4,1,6,0,0,0,1,260,0
EIS,4120137345,Laura González,13091968,14,99,72,13,2,0,2,0,1,0,0,141,1
CCT,6931638791,Marcela Murillo,05102007,32,79,69,94,3,0,6,0,1,0,0,423,0
MTR,4740907835,Gabriela Cartagena,10111937,23,85,43,90,6,1,3,0,0,0,0,590,1
CC DIG,1666991958,Miguel Martínez,15121927,83,63,82,88,1,0,6,0,0,0,0,800,0
CC,7529626761,María García,26041980,64,37,65,21,3,0,4,1,0,1,0,976,0
ABIS,6059613603,Marcela López,23121965,20,4,27,31,4,0,1,1,1,0,1,882,0
TI REN,2895788523,Marcela Martínez,08011982,37,72,74,24,6,1,1,0,1,0,1,388,0
CC REN,0131476494,María García,04092006,93,51,10,20,6,1,2,0,0,1,0,540,1
NIP,5842736054,Melissa González,20051958,69,90,67,92,2,0,6,1,0,1,1,890,1
AFIS,5299646648,Ana García,07061974,61,7,43,49,4,0,6,0,0,1,1,263,0
CCT,4716402114,Laura Martínez,26021980,20,47,49,99,6,1,2,0,1,1,0,155,1
ANI,4018749989,Marcela García,24111925,77,67,58,44,4,1,4,1,1,0,0,414,1
DCU,3723262082,Manuela López,19011926,6,50,55,100,5,1,3,1,1,1,0,144,0
CC DUP,5670398365,Miguel Hurtado,06092007,98,75,95,76,2,0,4,1,1,0,0,609,0
CC REN,3252349061,Marcela Hernández,19071984,14,77,28,86,6,0,2,0,1,0,1,129,0
CC PV,1204187597,Carlos López,16071996,50,13,79,3,6,0,6,1,0,0,0,733,1
CC REC,1428695538,María Perez,14111970,50,98,42,58,3,0,4,0,0,0,0,355,0
NIP,2878565398,Luis Perez,12031982,11,19,59,92,5,1,3,1,0,1,1,976,0
TI REC,5815157126,María Rodríguez,16041937,13,18,24,47,4,0,2,1,0,1,1,16,0
CC DIG,7736009448,Ana Martínez,24081991,76,75,37,5,6,1,1,1,0,1,1,1000,1
TI DUP,2947071111,Luis Hernández,19091981,64,35,62,23,4,1,2,0,1,0,1,775,0
EIS,2471676642,Gabriela Cartagena,27101981,10,43,88,19,1,0,3,0,0,1,1,70,1
CCT,4998755240,María Rodríguez,06021950,47,12,53,9,5,1,4,0,0,1,1,917,0
HLED-WEB,5707982987,Marcela Martínez,09031941,4,70,82,23,1,1,5,1,1,1,0,310,0
ANI,3971415417,Ana Rodríguez,22121983,26,86,8,14,1,1,4,0,0,1,0,318,1
NIP,1521160108,Luis García,22041968,20,12,51,26,5,1,6,1,0,1,0,5,0
CC DUP,5241118218,Ana Rodríguez,23022006,41,86,41,16,6,0,6,1,1,1,0,654,1
CC PV,3941145497,Ana Martínez,28101984,62,92,53,74,3,0,6,1,1,0,1,425,1
SITAC,7689317221,Luis Cartagena,03051950,37,32,38,38,3,1,1,0,0,1,1,410,1
ANI,2308799606,David Perez,28021966,62,4,32,8,4,0,5,0,1,0,0,418,0
HLED-WEB,6932323986,Ana Cifuentes,05091929,91,78,93,21,6,1,3,0,0,1,1,640,1
ABIS,9257191220,Daniela López,27081945,30,96,16,17,5,1,1,1,1,0,1,808,1
TI DUP,8055862285,Luis Perez,18052001,37,43,75,93,4,1,6,0,1,0,1,977,0
SITAC,7880069794,Carlos Martínez,09111978,22,5,43,87,2,0,4,0,1,0,1,2,1
ABIS,2168037540,Carlos García,14091961,27,19,61,100,3,0,2,0,0,1,0,29,1
TI DUP,5085120691,Melissa Cartagena,11071994,83,18,71,79,6,1,3,1,0,0,1,808,0
TI REN,7415199035,Ana Murillo,23031967,43,18,90,96,1,0,2,1,0,1,1,802,1
MTR,2019113556,David Hurtado,22051928,99,68,44,55,4,0,6,1,0,0,0,568,1
TI PV,7575851114,Daniela Murillo,16071926,4,54,8,12,1,0,6,1,0,1,1,140,0
EIS,9242761412,Laura Martínez,13021929,81,64,36,43,3,0,2,1,0,1,1,837,0
TI,7744513000,María Castaneda,11122005,53,37,68,83,3,0,3,1,1,1,0,644,1
TI REN,6984665484,Juan Castaneda,14061985,40,46,27,96,5,0,1,1,1,0,1,977,1
MTR,2429286329,Manuela González,18121925,2,5,90,19,1,1,1,1,1,0,1,594,1
NUIP,6409081398,Miguel Rodríguez,25111981,9,12,83,61,4,1,1,0,0,0,0,75,0
TI REN,6320431482,Laura González,21111954,96,41,71,92,2,1,5,0,1,1,0,535,0
AFIS,8040776761,Juan Castaneda,12071966,38,91,67,47,3,0,4,0,1,0,0,156,0
ANI,2813375507,Melissa López,08061940,56,55,75,63,3,1,1,1,0,0,0,29,1
CC PV,5190402679,Melissa Cifuentes,13081955,34,19,91,19,2,0,4,0,0,0,1,36,1
AFIS,9028776711,Miguel Hurtado,09111945,74,55,60,86,2,1,3,0,0,1,0,771,0
CC DUP,3424438598,Laura González,14091983,100,80,45,36,2,0,6,1,1,1,0,994,0
NIP,0466049135,Ana Perez,20021964,26,79,74,37,1,0,6,0,1,1,1,160,0
EIS,3035514271,Gabriela Hurtado,27091948,8,19,20,74,1,0,6,1,1,1,1,574,0
CC REC,1242658385,Miguel Castaneda,03071926,38,69,36,76,1,1,4,1,1,1,1,102,0
SITAC,9418627339,Sofía Cifuentes,08061946,7,92,34,3,3,1,3,0,1,0,1,94,1
CC REN,5289832930,Gabriela Cartagena,14071959,57,100,43,16,3,0,6,1,1,0,0,130,0
HLED-WEB,2156632052,Melissa Hurtado,08121983,93,97,78,40,1,1,1,1,0,0,0,827,0
TI DUP,7400142390,María Cifuentes,10052007,40,41,72,16,5,1,6,1,1,1,0,531,1
CC DIG,8208847565,Melissa Cartagena,23051953,100,94,90,93,4,1,5,1,0,0,0,520,1
HLED-WEB,3313668921,Sofía Cifuentes,05041961,81,79,22,78,4,0,6,1,0,0,0,785,1
MTR,3928657972,María Hernández,13061964,13,50,7,75,6,1,6,0,0,0,1,988,0
EIS,7540065794,Laura González,15031979,16,30,23,3,1,1,3,0,0,1,1,5,1
EIS,4954780661,Manuela Hurtado,22021981,10,53,67,83,5,1,2,1,1,1,0,692,1
CC REN,4161243333,Laura Hurtado,08071928,18,55,97,16,5,1,2,0,1,1,0,547,0
SITAC,4830472749,Marcela Hurtado,07041988,85,32,24,74,5,0,5,1,0,1,1,539,1
CC,5191094298,María González,05061936,64,53,82,8,5,1,4,0,1,1,1,882,1
TI REN,1135298368,Laura Cartagena,15081972,75,57,21,75,4,1,2,1,0,0,1,619,1
ABIS,6760696403,Luis Cifuentes,27021963,62,54,72,41,1,0,6,1,1,1,1,932,0
TI REN,0988825069,Melissa Cifuentes,18111997,40,36,73,35,4,1,3,0,1,1,1,380,0
ANI,1494569244,Sofía Hernández,27121927,19,65,99,4,4,0,4,0,1,0,1,644,1
CC DUP,5447578467,Marcela Martínez,02091960,62,30,12,35,6,0,4,1,1,0,0,747,0
CC,9335817269,David Perez,09121967,63,100,48,75,6,0,3,0,0,1,0,18,0
ABIS,7969090394,Marcela Hurtado,07061949,35,72,98,70,4,1,4,1,1,0,1,823,0
NUIP,8289863848,Miguel Perez,05101990,74,73,74,28,5,0,1,1,1,0,1,642,0
TI REN,1460918650,Manuela Castaneda,19111939,98,48,57,59,5,1,4,0,1,0,1,224,1
ABIS,0520490659,Manuela González,15031955,89,73,13,41,2,1,2,0,1,0,0,469,1
CC DIG,6732081600,María Hurtado,28041987,63,84,83,87,6,0,5,0,1,1,1,901,1
CC REN,4418778786,Marcela Martínez,20041972,26,14,92,30,2,1,5,1,1,0,0,276,0
DCU,2691523096,Miguel González,13061959,39,10,51,54,6,0,4,0,0,0,1,374,0
CC REN,2561655430,Marcela Cartagena,11121986,35,45,45,65,6,1,1,1,0,0,0,492,0
CC DUP,0885556665,María Murillo,21051947,2,14,77,23,5,0,5,0,1,1,1,357,0
TI REN,4947560775,Ana Cifuentes,20111928,3,44,5,15,3,1,5,1,0,0,1,916,0
NUIP,6345493291,Miguel Cifuentes,12061993,21,72,98,61,4,1,2,0,1,1,1,626,0
CC PV,9571998444,Juan Cartagena,27121976,56,84,71,52,5,0,1,1,1,0,1,522,1
