tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1138698174,Marcela Martínez,21021975,79,29,82,15,4,0,2,0,0,0,1,932,1
NIP,9680087680,David López,07021924,44,92,10,36,5,1,1,1,0,1,1,635,1
TI REC,6653306036,Sofía Cartagena,18121982,63,98,38,55,1,1,5,0,1,0,0,538,1
TI PV,1195238825,Marcela Rodríguez,28121956,58,20,27,34,1,1,4,1,1,0,1,179,0
TI DUP,6864383113,Luis Murillo,07102001,2,98,27,89,6,0,4,0,1,1,0,308,0
CC REC,6090128791,Sofía López,23021968,7,44,45,73,5,0,4,0,0,1,1,121,1
TI,7300665369,Manuela Hernández,03071926,12,89,51,31,1,0,5,0,0,1,1,317,0
CC,3059041826,Luis Martínez,23101946,22,89,4,14,3,1,2,0,0,0,1,598,0
NIP,5473122227,Miguel Hernández,10101946,80,14,41,12,2,1,4,1,1,1,1,955,0
CC REC,2219762106,Manuela Murillo,11091936,21,25,27,20,4,1,5,1,0,1,0,145,1
MTR,1687324054,Ana González,09051900,66,80,79,50,6,0,5,0,1,1,1,580,0
SIC,0211753412,Luis Castaneda,25011960,96,82,51,30,4,1,5,1,0,0,0,934,0
TI DUP,2494266825,Juan López,01071938,61,50,1,15,2,1,1,0,1,0,1,215,1
CC PV,2142759360,Ana Castaneda,20041944,59,50,95,26,3,0,6,1,1,0,1,74,1
MTR,4381708358,Marcela Cartagena,20091952,87,15,94,51,3,0,3,0,1,1,0,924,0
HLED-WEB,2269632937,Miguel Murillo,25012009,78,31,36,22,3,0,4,1,0,0,1,196,1
TI DUP,9852062989,Juan Cartagena,08011962,25,99,59,43,6,0,5,0,0,1,0,105,0
HLED-WEB,0530018234,María Cifuentes,14101929,54,57,30,73,6,1,2,0,1,0,1,671,1
CC REC,9884895500,David Rodríguez,28041990,7,97,82,16,6,0,4,1,1,1,1,176,1
HLED-WEB,4375340726,Manuela López,07121937,49,21,43,11,2,0,2,0,1,0,1,994,1
EIS,8902290219,Miguel González,17081982,4,99,4,14,2,1,6,0,0,0,1,956,0
CC PV,5727566683,Ana Perez,10071955,73,1,63,24,2,1,3,1,1,0,1,566,0
CC REC,9157579219,Manuela Hernández,23091928,63,37,42,5,1,1,3,0,1,1,1,11,0
TI REC,5456316477,Luis Perez,07071973,72,46,12,15,3,0,1,1,1,0,0,641,0
TI DUP,1513278917,Daniela Perez,06031958,25,22,35,47,3,0,6,0,1,0,1,110,1
AFIS,4020079039,Daniela Cifuentes,21041938,93,22,91,28,1,1,3,1,0,1,1,339,0
NIP,6959366535,Manuela García,27041986,38,32,90,79,6,0,1,0,0,0,1,682,0
MTR,0606565928,David González,28051984,55,46,90,48,5,1,2,0,1,0,1,23,1
CCT,2110464732,Carlos Rodríguez,27111931,100,66,99,100,6,0,2,0,0,0,1,470,0
TI REN,0793829112,Laura Martínez,28011927,16,33,91,63,4,1,2,1,0,1,1,187,0
TI REC,8057727121,María Cifuentes,13041996,52,90,66,30,2,0,4,1,1,0,0,565,1
AFIS,5048046353,Gabriela Murillo,02081967,48,24,35,86,2,1,3,1,1,1,1,477,0
NUIP,6591541845,Carlos Cifuentes,19071939,44,48,15,94,2,0,4,1,0,0,1,50,0
ANI,2748135540,Ana Hernández,03111972,95,26,11,43,4,0,2,1,0,0,0,620,0
ABIS,0987136078,David Castaneda,26012000,20,14,6,92,6,0,6,0,0,0,1,136,1
AFIS,1243569411,María Cifuentes,25092006,26,36,88,10,5,0,2,1,1,0,0,374,1
