tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3318000300,Marcela Murillo,28092015,79,93,20,21,4,1,5,1,0,1,0,781,0
TI REN,2897601184,Gabriela López,12011925,77,73,96,36,5,1,4,1,1,0,0,927,0
NIP,9756777734,Daniela Hurtado,11041938,50,15,95,89,4,1,3,1,1,0,1,243,0
CCT,6635200256,Juan Hurtado,13111982,33,40,5,48,2,0,2,1,1,1,0,221,0
CCT,5890946893,Daniela Rodríguez,25021957,55,3,19,57,3,1,6,0,0,0,0,191,0
DCU,1430876585,María López,06041971,31,75,76,38,2,0,4,0,1,0,1,754,1
CCT,7647210148,Manuela García,04051983,33,88,40,71,5,1,4,1,1,1,1,210,0
MTR,3994236328,Juan Martínez,11071966,32,60,36,40,4,0,4,1,0,0,1,550,0
NUIP,2755218970,Miguel López,10061964,75,68,100,30,2,0,5,0,0,1,0,798,0
TI REC,1843358535,Melissa Hernández,19071924,64,37,36,11,4,0,6,1,1,0,0,106,0
CCT,7761151873,Daniela Rodríguez,15041904,13,16,85,12,1,1,6,1,0,0,0,957,1
TI PV,1931603279,Laura Martínez,05011990,62,100,52,88,4,0,2,0,1,0,1,194,0
HLED-WEB,5202364633,Laura Murillo,18081985,68,96,83,36,6,1,6,1,1,1,0,358,1
TI REN,9423634530,Luis Martínez,13031929,46,13,97,52,1,0,2,1,1,1,1,87,1
ANI,2039097602,Juan González,10021935,57,65,13,7,6,0,1,0,0,0,1,494,1
CC DIG,5094828845,María Hernández,22041948,81,15,55,55,2,1,4,1,1,0,0,354,0
CC,2235231883,Sofía Cartagena,01071938,80,67,99,15,6,0,6,1,1,1,0,107,1
CC DUP,7597455380,Marcela Cartagena,03111949,7,8,94,12,3,0,1,0,1,1,0,156,0
CC REN,3032087578,Miguel Rodríguez,15081963,92,4,72,43,1,0,3,0,1,1,0,985,0
CCT,3594416174,Manuela Rodríguez,18121983,75,4,61,66,2,1,3,0,1,1,0,174,1
CC DIG,9208904936,Juan Castaneda,04031997,10,4,65,37,4,0,5,1,1,1,1,863,1
EIS,0827250855,María González,05111945,59,34,88,83,5,1,5,0,0,0,1,642,0
DCU,4784526056,Marcela García,12022008,60,76,95,24,6,1,1,0,1,0,1,154,1
CC PV,9106046246,Carlos Martínez,02041972,29,73,37,91,4,1,6,1,0,1,1,19,0
NIP,7905640640,Laura González,23071949,69,70,32,4,6,0,5,1,0,0,1,465,1
AFIS,0779997397,David Rodríguez,05052007,96,12,9,17,1,0,1,1,0,0,1,723,1
TI DUP,0118030795,Juan Cartagena,01041951,3,59,1,34,2,0,4,1,1,1,1,122,0
CC REN,6295984187,David Murillo,22081966,49,49,48,6,5,1,1,1,0,1,0,690,0
CC DUP,6994922115,Laura Hurtado,24071981,3,97,33,96,1,1,4,1,0,0,1,469,0
AFIS,8533130478,Ana Perez,08051962,11,86,97,41,2,1,6,1,1,0,1,435,1
SIC,8480691145,Ana González,01091908,73,68,49,24,6,1,2,0,1,1,0,685,0
TI,2349208942,Daniela Rodríguez,13081939,43,70,75,71,3,0,5,0,0,1,1,116,0
TI,3566676633,Miguel García,11091979,78,39,27,24,4,0,3,1,0,1,0,922,1
ABIS,9253266467,Manuela Perez,15061924,24,44,78,18,2,1,2,1,0,1,0,699,1
CC DIG,5235543021,David Hurtado,15021930,76,30,27,61,5,1,3,1,1,0,1,563,0
CC DIG,6414992357,Melissa Hurtado,20111945,39,84,50,11,1,0,3,1,1,1,0,851,0
CC PV,9591069059,Sofía Martínez,18061968,52,60,33,60,4,0,5,1,1,1,0,564,0
SITAC,3173228788,Luis Murillo,18041976,78,68,18,100,2,0,2,1,0,0,1,54,1
CC REC,3221717759,Manuela Martínez,18051945,40,93,1,86,4,0,5,0,0,1,1,394,1
AFIS,7429212427,Miguel Martínez,15081938,26,8,14,65,5,0,6,0,0,0,1,716,1
ABIS,4600525258,Sofía Rodríguez,18101958,27,72,40,99,5,1,5,0,0,1,1,279,1
ABIS,1390027783,Gabriela Hurtado,18111954,10,38,24,44,5,0,5,1,1,1,0,934,1
ANI,9127236205,David González,21091963,32,35,82,100,6,0,3,1,1,1,1,133,0
SITAC,0126857420,Juan Castaneda,17121953,71,9,28,85,1,0,6,0,1,0,1,72,0
CC DUP,9455155727,Gabriela Cartagena,03121997,5,96,19,23,2,1,5,0,1,0,1,724,0
TI PV,2650574192,Laura Cifuentes,04111994,98,83,8,2,6,0,1,1,1,0,1,903,0
CCT,8991892469,David Hernández,05041947,35,14,50,84,6,0,2,1,1,1,0,779,1
EIS,3739858029,Sofía Perez,16011945,4,93,99,83,3,1,1,1,0,0,1,664,0
CC,2086746447,Manuela Rodríguez,10091926,39,60,73,15,6,1,4,0,1,0,0,44,1
TI,4667625358,Marcela González,10051982,78,92,96,4,4,1,2,0,0,0,1,962,1
MTR,6474077680,Luis Hurtado,28092024,81,22,34,13,4,1,4,0,1,1,1,62,0
TI REC,8911843566,Ana Hurtado,05021966,98,78,45,17,4,0,5,1,1,1,0,376,1
CC DIG,2564456645,Manuela Cartagena,22011980,9,60,40,72,1,1,6,0,1,1,0,303,0
CC PV,7845395802,Manuela Murillo,02061988,46,18,24,100,6,0,5,1,1,1,1,454,1
ABIS,2599424696,Carlos Murillo,03041954,32,98,36,17,6,0,5,0,0,1,0,190,1
EIS,3923819710,Melissa Hurtado,10031979,15,100,30,43,4,1,1,0,0,0,0,908,1
MTR,6172121875,David Cartagena,22041993,33,70,57,72,6,0,3,0,0,1,0,143,0
NUIP,8233699718,David García,26101956,98,56,53,51,1,1,2,1,1,1,1,648,0
CCT,9871353995,Carlos Murillo,08041939,34,33,99,77,6,1,2,1,0,1,0,738,1
SIC,9285933140,David Rodríguez,17011936,100,15,95,62,2,1,3,0,1,0,0,630,1
TI DUP,6680579999,Sofía García,22072013,8,69,49,23,1,1,5,0,1,1,0,158,1
ANI,8670350092,Laura Murillo,18011984,92,2,23,33,5,0,6,0,1,1,0,306,1
CC PV,6471683723,Miguel Cartagena,19101927,50,78,8,59,1,0,6,1,1,1,1,867,1
CC PV,8055382929,Miguel Hernández,21071987,51,65,38,69,1,1,5,0,1,1,1,865,0
CC DUP,9116451487,Miguel Murillo,27101981,17,88,85,19,3,0,4,0,1,1,0,785,1
TI PV,6300280264,Marcela Cartagena,18011992,100,93,33,5,5,0,4,1,0,1,1,432,1
CC DIG,9233154970,Laura Perez,02032009,40,80,96,2,4,1,1,1,0,1,1,998,0
TI DUP,7545088402,Melissa Rodríguez,20041936,5,21,70,80,1,1,4,0,1,0,1,231,0
CC,0681176465,Luis Hurtado,21111987,58,53,3,92,6,0,6,1,1,0,0,735,1
SIC,3562934761,Melissa Rodríguez,16041990,7,93,10,90,1,0,1,0,0,0,0,983,0
CC PV,0683327740,Marcela Murillo,23041928,67,1,10,70,3,1,2,1,0,1,1,820,0
SITAC,0726315664,Melissa Rodríguez,12101998,16,83,78,45,6,0,6,1,0,0,1,982,1
ABIS,5262691339,Laura Murillo,21051963,47,68,19,74,4,1,3,1,1,0,0,562,1
AFIS,0526624298,Ana Hernández,03061939,30,37,22,44,2,1,6,1,1,0,1,416,1
TI PV,7817019244,Sofía López,18041969,33,77,98,74,3,1,3,1,0,0,0,55,1
CC REN,0398499149,Sofía Hurtado,08031927,29,32,35,76,4,1,5,0,0,0,1,625,0
CC PV,3301891572,Miguel Cifuentes,24021971,30,45,36,68,2,0,4,1,0,0,0,129,1
SITAC,4393205875,Juan González,26031942,69,70,82,25,6,1,1,1,0,1,0,930,0
HLED-WEB,8940176569,Juan González,25091966,61,92,84,23,5,1,3,0,1,0,1,435,1
CC REC,5065547013,Luis Perez,18041925,46,11,95,88,4,1,1,0,0,0,0,305,1
ABIS,8641954129,Miguel Hernández,11111990,100,87,55,2,4,1,6,0,1,0,0,376,1
SIC,6141045911,María García,23081931,16,87,57,28,6,0,6,1,0,0,0,804,0
TI PV,7824358642,Daniela Perez,06121970,20,40,95,14,5,0,2,0,0,0,0,135,0
CC REC,1822479942,Laura Cifuentes,19031999,24,42,50,84,1,0,1,0,0,0,0,323,0
AFIS,4603556452,Ana López,24021974,94,47,55,89,6,0,3,1,1,0,0,702,0
CCT,2580704005,Juan Cifuentes,04111937,1,69,89,92,5,1,6,1,0,1,1,377,0
CC DIG,0892226730,Manuela Hernández,11061987,3,1,54,82,3,0,5,1,1,1,1,967,1
TI REC,4949744896,Carlos Rodríguez,19011928,91,3,4,26,2,1,6,1,0,0,0,76,1
CC REN,2542776189,Melissa Hernández,02101967,88,60,68,18,1,0,4,1,0,1,0,865,1
TI DUP,7485985821,Carlos Castaneda,08081952,57,97,38,70,5,1,3,0,1,0,0,893,0
CC REC,6779442594,Carlos Perez,04071932,46,36,37,60,6,0,6,0,1,1,0,280,1
ANI,8440898078,Gabriela Perez,04081988,86,27,27,30,1,0,1,0,1,1,0,369,0
CC PV,7487190966,Manuela Hurtado,13111984,3,60,50,46,3,0,3,1,0,1,1,263,1
CC REC,9162417200,Manuela López,11101940,1,29,26,92,1,0,2,1,0,0,1,677,0
DCU,1426992992,Ana Cifuentes,26041972,6,56,9,88,4,1,3,1,0,0,0,207,0
TI PV,5650898866,Melissa Murillo,15022000,75,62,40,6,2,0,5,0,0,0,0,947,0
TI,1224445041,María Castaneda,02101961,34,5,45,50,3,0,2,0,1,0,1,524,0
ANI,7698964998,Daniela Hurtado,11081996,22,61,6,50,6,0,2,1,1,1,0,396,1
NIP,9200123466,Daniela Cifuentes,07051982,13,85,14,45,3,1,2,0,0,1,0,326,0
TI REC,8828834667,Laura Castaneda,24091973,72,5,17,6,4,1,5,1,0,1,1,198,0
