tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3790221838,Ana García,12051984,10,55,87,28,1,0,1,0,0,0,0,722,0
MTR,7697223549,Sofía González,28071996,64,98,45,99,5,0,5,1,1,0,1,694,1
ANI,9801478751,Carlos López,21011952,17,99,77,82,6,0,2,0,0,0,1,178,1
ANI,4191935098,Marcela Cartagena,16081944,24,95,31,99,3,1,2,0,1,0,0,632,1
EIS,8193506048,María Cifuentes,02051928,73,36,12,68,3,0,5,0,0,1,1,902,0
TI,9895923387,Miguel Cartagena,21071925,13,41,82,70,6,1,2,0,0,0,0,452,0
NIP,2610961440,Manuela Cifuentes,06121931,12,78,67,33,5,1,6,0,1,1,1,469,1
NIP,2190017887,Gabriela López,27061987,73,22,25,17,5,1,4,1,1,1,1,632,1
SIC,0633794419,Daniela Hurtado,10071952,29,34,25,25,3,1,6,0,0,0,0,374,1
CC,8806128305,Sofía Rodríguez,16051985,24,98,39,67,5,0,6,1,0,0,1,476,1
CC REC,7857419529,Juan Hernández,08041907,33,36,71,81,6,1,6,0,0,1,1,455,1
DCU,3215850005,Juan Martínez,12011946,38,35,94,40,6,1,2,0,0,0,0,736,1
CC REN,0762642080,Gabriela Hernández,05121978,48,67,49,7,6,1,4,0,1,0,1,616,0
AFIS,8254851776,Miguel Murillo,24051942,57,48,89,18,6,1,6,0,0,0,1,435,1
CC DIG,5871039121,Melissa Rodríguez,23121937,9,17,49,72,3,1,6,0,0,0,1,408,0
CC,0256829376,Manuela López,09121933,5,39,95,52,3,0,6,0,1,1,0,273,1
CC REN,6284033113,Marcela Martínez,27071950,57,21,51,86,4,1,1,0,0,1,0,984,0
ANI,0166432652,Luis González,17031950,81,34,2,41,6,1,2,0,0,0,1,819,1
HLED-WEB,1648599724,Carlos Cartagena,18071992,62,52,23,10,4,0,5,0,1,0,1,893,1
TI DUP,6325381074,Juan Hernández,18122008,15,49,79,28,2,1,3,0,1,1,1,411,1
AFIS,7945731183,Sofía González,15081971,41,23,67,3,1,1,6,1,0,1,0,734,0
HLED-WEB,3179513377,Gabriela Hurtado,25072007,24,66,49,91,6,0,5,0,1,0,1,69,0
NIP,5406387746,Juan Rodríguez,06081986,55,45,18,73,6,0,6,1,0,0,1,597,1
TI,4971645336,Miguel Hernández,09071969,36,28,22,57,5,1,4,0,1,1,0,641,0
TI REC,5938518399,Miguel Martínez,24091949,40,88,82,47,1,1,1,0,1,1,0,141,0
AFIS,8935548117,Miguel González,19012008,7,22,3,65,6,1,4,0,0,0,1,845,1
NUIP,2277268536,Ana García,16032008,3,47,43,3,6,0,6,1,1,0,1,6,0
MTR,9764392242,Laura Castaneda,17051930,35,3,28,14,2,0,1,1,0,1,0,494,0
TI PV,4353137995,María Hurtado,23081980,33,92,84,55,1,0,4,1,1,1,1,962,0
ANI,2793030843,María Castaneda,25111952,65,19,91,75,1,1,3,1,0,0,0,500,0
TI,2622278219,Juan Rodríguez,23122009,85,33,26,75,5,1,4,1,1,1,0,796,1
TI REN,6796309183,Sofía Hernández,25011984,89,1,22,93,6,0,1,1,1,1,1,798,0
TI REN,1213117339,Daniela García,27081960,99,66,29,20,3,0,2,1,0,0,0,558,0
NUIP,7540154748,Daniela Perez,03081971,12,2,74,14,6,1,5,0,0,1,1,743,1
TI PV,2777984454,Luis Murillo,24101952,65,90,79,74,3,1,2,1,1,0,1,110,1
CC PV,6952518769,Gabriela Perez,08081935,53,81,74,73,6,0,2,0,1,1,1,377,0
CC PV,0187297463,Carlos Cartagena,01092009,60,20,20,10,3,0,5,0,1,1,0,313,1
