tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7889588272,Miguel Castaneda,26031973,5,95,27,65,4,1,2,1,1,1,1,363,1
CC REN,3669086602,Laura Hurtado,03061945,84,60,74,50,3,0,2,1,0,0,0,456,1
CC REN,2251536986,Juan Hurtado,17071990,30,75,21,20,3,1,3,1,0,1,0,329,0
NIP,4611284779,Laura González,23071984,17,44,6,32,1,1,2,0,1,1,0,372,1
ABIS,2026423466,María Castaneda,04111992,3,79,41,17,3,0,2,1,1,1,0,159,0
EIS,3404974960,Gabriela García,16102000,58,21,98,43,5,0,4,1,1,1,1,290,1
CC REC,7536306949,Luis Hurtado,26051936,72,48,54,21,6,0,4,1,1,0,0,736,0
CC PV,1428005225,Daniela Rodríguez,14091931,47,62,46,54,4,0,5,1,1,0,1,825,0
NIP,3471680578,Ana Hernández,06122003,57,38,62,24,3,1,6,1,1,1,0,754,1
AFIS,3111810932,Miguel Hurtado,05121943,32,59,72,7,3,0,3,1,0,0,1,145,1
TI DUP,8715626580,Juan Rodríguez,22022010,86,7,59,47,2,1,2,0,1,1,1,566,0
MTR,1687824578,Melissa López,17051962,1,61,69,98,1,1,5,0,0,0,0,342,0
SIC,2724026642,Marcela Cartagena,08111938,6,2,64,7,3,1,5,1,0,1,0,86,0
NIP,6160936161,Juan Cifuentes,25061956,28,30,50,49,3,0,5,0,0,1,0,396,0
SITAC,3684571553,Carlos Martínez,11021967,55,54,6,63,4,1,3,1,0,0,1,550,1
CC DIG,7578193409,Sofía Cifuentes,02121980,42,47,92,25,5,0,5,0,0,1,1,64,1
CC REC,5051242674,David Cifuentes,28101982,100,68,6,19,5,0,1,1,0,1,1,599,0
AFIS,1794154938,Carlos Murillo,04111970,67,32,8,40,2,1,3,1,0,1,0,801,0
MTR,0815867575,Miguel López,14081964,23,77,91,54,5,0,2,1,0,0,1,139,1
CC REN,6984905888,Ana Rodríguez,10041950,63,25,14,47,1,0,6,0,0,0,0,166,1
NUIP,2061109252,María Hernández,25041925,21,50,96,32,2,0,1,0,0,1,0,256,0
CC,3823636824,Manuela Murillo,16091949,97,35,94,63,3,1,5,1,1,1,0,259,0
CC REC,0307961039,Daniela Perez,22091959,97,99,37,63,2,1,2,0,1,0,1,377,1
TI REN,7030242212,Daniela Cartagena,21071977,60,37,7,66,3,0,3,1,1,0,0,779,0
AFIS,9027311209,Manuela Cartagena,28011952,73,80,57,78,3,1,1,0,0,1,0,183,1
MTR,5782565034,Manuela Hurtado,08071942,85,56,63,59,5,1,3,1,1,0,0,374,1
TI PV,2951215740,Miguel Hurtado,14081947,100,1,60,79,6,1,2,0,1,0,1,183,0
TI DUP,8014798849,Marcela Martínez,18081927,43,59,54,87,3,1,3,1,1,1,1,357,1
