tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7940878327,Daniela Rodríguez,08071931,30,89,60,14,1,0,1,1,1,0,1,204,0
HLED-WEB,5225579253,Carlos Martínez,02071978,55,1,97,42,1,1,5,0,1,1,1,38,0
AFIS,4007204395,Gabriela Perez,12051991,66,24,24,10,3,0,1,0,1,1,0,83,1
ABIS,8566389708,Melissa Cartagena,21041939,20,15,7,24,1,1,4,1,1,0,0,199,0
CC,0702338259,Carlos Rodríguez,25121990,18,6,48,58,4,0,2,0,1,0,1,249,1
TI PV,3271707997,Ana González,01071927,51,93,51,28,1,0,6,0,1,1,0,938,0
CC PV,2610480368,Juan García,04081966,71,70,3,8,6,1,3,1,0,1,1,868,1
CC DUP,3313316048,Luis González,12021924,42,32,33,26,3,1,1,1,1,1,1,113,0
NIP,0507250329,Laura Murillo,18051960,5,91,29,81,2,0,4,1,1,1,0,546,0
EIS,3364611412,Laura González,23091935,32,45,92,88,4,1,5,0,1,1,1,271,0
TI,3657171713,Gabriela Rodríguez,13051959,50,70,41,86,3,1,1,0,1,1,1,717,1
TI DUP,3644450251,Miguel Hernández,10041955,93,82,7,38,1,0,4,0,0,1,0,818,0
CCT,3997956874,Luis López,07092004,42,19,79,13,2,0,2,1,0,1,0,922,0
CC REC,6861655133,Juan Rodríguez,12081991,9,54,45,70,4,0,6,1,1,1,0,37,0
ABIS,9938809638,Juan Murillo,11111941,49,80,71,39,2,1,1,1,0,1,1,215,1
NIP,4334445300,Laura Hurtado,22041976,25,77,15,21,1,1,4,0,1,1,1,715,1
TI REN,7344724605,Marcela Perez,28031940,79,89,42,66,5,1,5,1,0,0,1,657,0
TI DUP,0610523807,Marcela Rodríguez,04122000,27,99,70,93,1,0,3,1,1,1,0,261,0
TI REC,3692563793,Luis Cartagena,26011979,75,11,86,12,3,0,4,0,0,1,0,92,0
TI,4298978192,Ana Perez,06051975,77,30,18,98,2,0,2,1,1,1,1,804,1
SIC,1404827985,Laura Hurtado,04121937,73,64,87,80,2,0,4,0,1,0,0,182,0
EIS,2254425369,Juan Rodríguez,27031928,64,38,61,43,4,1,6,0,0,0,0,397,1
TI PV,1876183223,Sofía Murillo,20051959,70,87,24,68,1,1,1,1,1,1,1,970,1
TI REN,4823499181,Manuela García,14051988,53,46,39,58,2,0,1,0,1,0,1,23,1
