tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0487782702,Ana Cifuentes,19061997,92,36,63,58,2,1,2,0,1,1,0,675,1
TI REN,4393371295,Daniela González,20031985,60,4,24,56,3,1,4,0,0,1,0,494,1
MTR,2341708029,Juan Rodríguez,03091999,30,83,98,12,5,1,3,0,0,0,0,748,0
NIP,4352446845,Marcela Castaneda,04051935,56,14,62,15,1,0,2,0,1,0,1,599,1
TI REC,5721370559,Sofía Murillo,03041963,52,98,87,69,5,1,3,0,0,1,0,81,1
ANI,1837037861,María Hurtado,05021990,81,97,79,29,2,0,3,0,0,1,0,208,0
NUIP,2661230045,Melissa Hernández,20011954,9,20,13,50,3,0,5,1,1,0,0,954,1
ABIS,1945898475,Sofía Perez,20041926,78,27,57,21,2,1,3,1,0,0,1,51,1
SITAC,3399156150,Sofía Murillo,04031948,56,36,17,70,6,1,6,0,0,1,1,910,0
EIS,3356821145,Sofía Hernández,25101964,17,80,21,30,5,1,4,1,0,0,1,320,0
SITAC,3490545309,Carlos García,04021956,97,65,19,69,4,0,1,0,0,0,1,613,1
TI REN,3506635842,Manuela Rodríguez,20021933,88,55,82,60,2,0,3,1,0,1,0,92,0
CC,7081278579,Sofía Perez,10011924,77,49,31,42,4,1,6,1,0,1,0,504,0
CC DIG,3741400669,Marcela Perez,26021984,35,91,29,67,6,0,5,1,1,1,1,682,1
EIS,7029827367,Luis Cifuentes,08101979,21,29,47,90,2,0,5,1,1,1,1,700,0
ABIS,7388019194,Manuela Hernández,19091939,27,26,81,20,2,0,5,0,1,0,1,295,0
CC DUP,8326577673,Melissa Hurtado,07021975,33,74,90,60,3,0,1,1,0,1,1,714,0
TI,8432672487,David Murillo,12081926,12,41,45,66,6,0,3,1,1,1,0,186,0
ANI,2171637495,Manuela Hernández,06041925,23,39,70,59,1,0,2,0,0,1,0,901,1
CC PV,0034569393,Luis Murillo,12022005,75,8,67,84,1,0,2,1,1,1,0,138,1
ANI,1958206057,María Cifuentes,28011942,21,29,28,7,4,0,6,1,0,0,1,771,1
TI,1580988339,Miguel García,13021970,26,23,72,25,6,1,1,1,0,0,0,491,1
CC REC,5726106910,Carlos González,14011970,99,83,3,15,6,0,5,0,1,0,0,339,1
MTR,6526153137,Marcela Castaneda,17061967,12,96,55,78,5,1,1,1,0,1,1,590,1
TI DUP,6306295901,María González,14081932,60,78,86,95,6,0,6,0,0,0,1,942,0
EIS,4616646549,Juan Cifuentes,22061951,20,63,40,96,6,0,1,0,0,0,1,148,0
CC DUP,4006928156,Miguel Cartagena,02101963,93,71,28,41,4,0,3,0,1,1,0,335,0
TI PV,9313506416,David López,21121931,65,18,29,76,5,1,5,1,0,0,1,124,0
TI REC,3049836336,Manuela Perez,14051992,82,72,37,44,4,0,2,1,1,1,1,911,1
EIS,8765223078,Ana Cartagena,11051958,18,88,68,88,3,0,2,1,1,0,0,869,1
TI REC,4387101326,Ana Hernández,19061914,78,32,62,28,1,0,4,1,1,0,1,138,0
NUIP,4716350796,Gabriela Cartagena,03041957,58,11,47,77,5,1,1,1,1,0,0,20,0
TI PV,6965794455,Gabriela Perez,02121964,64,30,23,92,2,1,5,1,0,0,0,239,1
DCU,8802224903,David González,20031999,59,89,75,24,3,1,2,0,0,0,1,582,1
AFIS,7662271633,Marcela Hernández,10121938,78,22,74,74,2,0,4,0,1,1,1,933,0
MTR,4231289356,Manuela Murillo,04011959,76,68,47,88,3,0,1,1,0,0,1,188,0
HLED-WEB,4001249008,Melissa Hurtado,12041948,52,56,41,56,3,0,2,0,1,0,0,405,0
CC REC,1966470459,Laura Rodríguez,19051938,77,84,94,68,6,1,5,0,0,1,0,663,0
CC REC,5392604934,Miguel Rodríguez,11101937,56,97,64,7,6,0,6,1,1,1,1,926,0
CC REC,5695752711,Carlos Perez,17051940,71,15,81,17,1,1,3,0,0,0,0,660,0
ABIS,5632034260,Juan Cifuentes,17021951,58,77,28,65,3,1,2,1,1,0,0,729,0
ABIS,4136299855,Sofía García,22041935,81,35,39,21,6,0,4,1,0,1,0,802,0
MTR,0469248842,Laura Hernández,08051977,32,95,33,93,1,1,2,1,1,0,1,143,0
NIP,3255986731,Ana Rodríguez,18101979,44,41,65,33,6,1,4,0,1,0,1,687,0
NIP,8711042464,Daniela González,05122007,37,52,68,30,6,1,5,0,0,0,0,646,1
NIP,9063871207,Luis Perez,17101994,65,34,8,68,5,1,5,0,0,0,0,742,1
ANI,4644090074,David Cartagena,02011957,75,91,84,2,3,0,2,1,0,1,0,181,0
CC,3685782757,Luis Perez,15022003,69,13,85,63,6,1,5,0,0,1,0,773,1
CC REN,1780055569,Laura Cifuentes,14031967,60,99,37,69,4,0,1,1,0,1,1,3,1
CC REC,1825988024,Luis Cifuentes,18031983,94,8,55,27,4,0,1,1,1,1,0,7,1
CC,2029280735,Marcela López,21061978,38,12,83,2,3,1,5,0,0,0,1,634,1
TI REN,5578121547,Ana Castaneda,17031971,55,3,82,82,5,0,1,0,0,0,0,45,0
MTR,4594126654,David Perez,11112007,5,19,45,40,5,0,2,1,1,0,1,159,0
NIP,3919141847,Luis Rodríguez,18111968,63,46,56,82,3,0,6,1,0,0,0,601,0
EIS,3310859350,Miguel Castaneda,26021961,56,43,43,27,3,0,3,0,1,1,0,807,1
ANI,5886424247,Miguel García,09122008,59,93,50,87,3,0,3,0,1,1,1,607,1
EIS,3848188874,David García,20011946,24,90,84,69,5,1,3,1,0,1,0,95,1
DCU,6031781077,Miguel Rodríguez,04031968,28,42,96,34,5,1,1,0,1,1,0,58,1
NIP,5435158500,Ana Rodríguez,19021994,65,82,54,43,2,1,1,0,1,1,1,474,1
SIC,7265919329,Ana García,14021927,21,15,91,25,3,1,3,0,0,1,1,239,0
NIP,3589445956,María González,24082001,37,55,55,34,1,0,6,1,0,0,1,589,1
TI REN,2944882608,Melissa Cartagena,09061972,60,94,40,70,1,1,5,0,1,1,0,750,1
CC DUP,9470378233,Daniela López,10071979,28,90,76,70,5,1,5,1,0,0,1,728,1
SIC,1835159752,Carlos Cartagena,10061980,2,30,94,31,4,0,6,1,1,1,0,973,0
ANI,7807131215,David Perez,03101971,83,40,35,48,1,0,2,1,0,1,1,623,0
CC,6207621344,David Perez,25021979,23,94,96,74,3,0,2,1,0,0,0,797,1
HLED-WEB,9108693104,Sofía López,07011961,74,80,97,5,4,1,1,1,1,1,1,24,0
AFIS,2935642769,María Martínez,02011989,36,67,78,36,6,1,3,1,0,1,0,441,1
CC REC,8332226668,Miguel Hurtado,18011988,33,50,74,79,5,0,5,1,0,0,1,361,0
ANI,6270577858,Marcela Cifuentes,13111927,7,17,54,25,4,0,4,0,1,0,1,96,1
CC,2598544097,Ana García,25031900,41,37,75,38,2,0,1,0,1,0,1,404,0
TI,3998360813,María Hernández,22051989,64,3,63,74,3,1,4,0,0,1,1,11,1
TI,1389291532,Gabriela Perez,04011986,88,66,84,32,4,0,4,0,1,1,0,161,0
ABIS,7857327567,David Murillo,14041927,2,55,8,87,3,0,1,1,1,0,0,18,1
HLED-WEB,7610621433,Sofía González,15111960,31,48,83,78,3,1,4,0,0,0,1,100,0
NIP,0098204794,Ana Murillo,19071924,93,14,88,38,6,1,6,0,0,0,0,183,1
AFIS,6507534422,Carlos Perez,11051998,15,40,32,66,6,1,2,1,0,1,1,789,0
TI PV,4319921255,Gabriela Perez,11051962,24,72,89,67,6,1,1,0,0,0,0,18,0
EIS,4662049759,Sofía Rodríguez,24021925,71,54,72,76,2,1,3,0,1,1,1,409,1
TI,5009504927,David Castaneda,14031994,72,57,61,62,1,1,5,0,0,1,1,607,0
CC DIG,0444474372,Manuela Rodríguez,01101983,4,66,39,18,6,0,1,1,0,1,1,499,1
TI REC,2392899298,María González,20021996,64,88,27,80,6,0,4,1,1,0,0,62,1
TI DUP,5333350086,Ana González,04121974,23,92,48,89,2,1,2,1,0,0,0,115,0
AFIS,5249182854,Marcela Murillo,10111990,5,97,10,69,2,1,1,0,1,0,1,650,1
NUIP,1222460744,Luis García,25091954,36,30,18,18,5,0,2,0,1,0,1,581,0
SIC,1584099457,Ana Martínez,02081929,27,66,62,60,2,1,5,0,1,1,1,27,0
CC REN,9002083407,Gabriela García,19052006,41,84,94,78,5,0,2,0,0,0,0,720,1
TI,6366366515,Ana Cartagena,25041973,60,33,25,43,3,0,4,0,1,0,0,497,0
CC REN,8979715666,Miguel Hernández,18051998,77,76,60,6,5,0,1,0,1,0,0,95,1
TI REN,2712309079,Ana Cifuentes,11091979,72,32,65,54,3,1,6,0,1,0,1,712,0
TI REN,6634461023,David Hernández,25071916,52,82,65,53,1,0,3,0,1,0,0,730,1
TI PV,0140336073,Marcela González,04101927,84,49,79,3,6,0,6,1,0,0,0,674,0
TI REC,1437028530,Ana Cartagena,27081982,56,16,87,39,6,0,2,1,0,1,1,623,1
HLED-WEB,9869847535,Laura García,26052005,90,33,100,100,3,1,2,0,1,1,1,729,0
NIP,6412660386,Melissa González,20121967,11,2,30,89,1,1,5,1,0,0,1,675,1
CC REN,4399017439,Melissa García,01041993,49,5,71,46,5,0,2,0,1,1,1,460,0
MTR,4991802478,Daniela Hurtado,12031986,25,73,83,96,5,1,1,1,0,1,1,440,0
TI,5525366398,Miguel González,25101971,7,98,69,27,3,0,4,0,0,0,1,296,0
EIS,1587134523,Laura Martínez,06081976,44,9,90,84,5,1,2,0,0,0,0,872,0
CCT,0370533005,Daniela Hurtado,07091967,20,61,51,3,2,1,4,0,0,1,0,626,1
