tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2087428595,Juan Hernández,08051976,68,62,37,55,4,0,1,1,1,0,1,134,1
CC PV,4801064853,Juan García,10071997,85,2,100,48,3,1,6,1,0,0,1,663,0
DCU,4141979334,Sofía Murillo,05121976,75,18,82,5,4,0,2,0,1,1,0,800,1
TI REN,4957734742,Sofía Cifuentes,26061940,45,44,66,8,3,1,5,0,0,0,0,790,0
CCT,4348669828,Carlos Murillo,25061941,29,82,9,52,1,0,4,0,1,0,0,425,1
DCU,7780272962,David Rodríguez,12101954,64,91,98,70,4,0,5,0,1,0,1,923,1
TI PV,9305388523,Marcela Murillo,13051945,57,1,78,46,5,1,3,1,1,1,0,314,0
TI PV,4905842316,Daniela Castaneda,12041945,30,10,82,41,3,0,4,0,1,1,0,142,1
MTR,4679898568,Carlos Rodríguez,17122004,82,43,16,5,4,0,3,0,0,0,0,212,1
TI DUP,6470973325,Juan Hernández,02041997,79,48,54,62,3,1,1,0,1,0,1,156,1
CC,4850591585,Marcela García,05081931,7,82,29,35,5,0,1,1,1,1,1,296,0
SIC,9842376108,Sofía Rodríguez,18051974,57,79,36,77,3,0,4,0,1,1,1,952,0
SIC,2729428151,Daniela Rodríguez,10021929,12,48,4,74,2,1,6,0,0,1,1,558,0
MTR,6568425370,Marcela Rodríguez,08051958,60,23,62,42,1,0,6,0,1,0,0,653,0
MTR,4920043898,Melissa Murillo,21011981,79,39,19,71,6,1,2,0,0,0,0,185,1
TI,3831137359,Melissa Hurtado,15021927,23,80,59,42,5,0,3,0,0,1,1,350,0
TI DUP,3985966188,Gabriela Hernández,20031997,81,76,79,50,5,1,1,1,0,0,0,992,0
ANI,8997265999,Marcela García,02051966,84,41,33,65,6,1,2,1,0,0,1,110,1
TI,0747519563,Luis Hernández,27101996,15,75,25,24,1,1,4,0,1,0,0,518,0
HLED-WEB,7518878301,Miguel Cartagena,05021951,99,86,24,11,3,0,2,0,1,1,0,734,0
TI REC,2447954575,Daniela García,07071956,47,63,53,37,2,0,5,0,0,0,1,224,1
ABIS,4563444949,Daniela Hurtado,20041972,64,1,59,94,6,0,2,1,0,0,0,788,1
MTR,2548982042,Luis González,19071975,69,8,45,80,2,0,5,0,0,1,1,4,1
TI,6644475468,Luis Cartagena,01081944,63,48,93,9,4,0,6,0,0,0,1,361,1
CC DUP,8897404233,Gabriela González,11042003,63,55,70,91,1,0,1,0,1,0,0,257,1
CC REN,9204773773,Marcela López,11121972,54,50,80,34,3,1,4,0,1,0,0,85,1
TI DUP,9183797907,Sofía Hurtado,03041941,13,95,77,73,3,0,4,0,1,1,0,770,0
TI REN,2935252796,María Castaneda,16011960,98,61,61,79,6,1,6,1,1,0,0,101,0
HLED-WEB,7605760269,Sofía García,03071958,45,78,55,53,5,0,3,0,1,0,0,658,1
TI,0569545725,Laura Cifuentes,09081993,23,21,78,85,5,0,5,0,0,1,1,776,1
CC DUP,4195030608,Laura Murillo,28071968,61,42,82,34,5,0,4,0,0,1,1,385,1
CC DUP,4105196522,María Perez,14072003,79,74,29,20,3,1,4,0,1,1,1,181,0
CC PV,5959497958,Ana Hurtado,01061959,11,96,79,6,6,1,2,0,0,1,0,751,1
CC REC,7081985304,Laura López,19041941,91,46,16,31,6,1,2,1,0,1,0,723,1
SIC,4533178004,Juan Perez,22101936,96,17,81,88,4,1,5,0,0,0,1,371,0
CC DIG,3484709488,Juan Cartagena,02051926,5,72,52,98,6,0,1,0,1,0,1,943,0
DCU,3285043395,Carlos Castaneda,22061946,13,30,8,41,4,0,5,1,1,1,1,592,1
EIS,4641518433,Carlos Murillo,24041957,68,66,72,30,2,1,6,0,0,1,0,494,0
TI PV,2977108235,Marcela Perez,10111965,38,28,4,66,5,0,2,0,0,1,1,530,0
MTR,1924299658,María García,13021949,91,60,50,83,4,1,2,1,0,1,1,69,0
ANI,3321257716,Luis García,27061962,55,60,52,94,6,1,3,1,1,0,0,229,1
MTR,7062526880,Miguel Hurtado,03071953,64,94,52,12,3,1,2,1,0,1,0,140,0
CC REC,8770272874,Ana Martínez,23101996,17,21,93,34,2,0,2,0,0,1,0,271,1
NIP,6359035574,Manuela López,23061950,23,53,73,1,2,1,3,1,1,1,0,668,0
NIP,5081137620,Juan Rodríguez,03101939,31,10,57,71,4,1,4,1,1,0,0,571,0
TI PV,1635642941,Sofía Murillo,15111948,1,63,53,7,6,0,5,1,1,1,1,344,1
