tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8334996472,Gabriela Cifuentes,26091928,51,37,63,81,2,0,5,1,0,1,0,291,1
CC,9722230941,Laura Hernández,12121999,96,60,95,75,1,0,2,1,0,0,0,545,1
CC REN,3506717316,Gabriela González,26091967,94,59,65,11,2,1,6,0,0,1,0,969,1
TI REC,8093467248,Daniela García,26031955,73,94,11,11,5,0,4,1,1,1,1,917,1
TI DUP,6999829926,Sofía García,03041958,4,72,29,31,5,0,1,0,0,1,0,587,0
CCT,4046663450,David Hernández,01011965,47,48,29,38,2,1,5,0,1,0,0,263,0
MTR,5860950994,Sofía Cifuentes,24101936,66,96,25,32,2,1,6,0,0,0,1,366,0
AFIS,5743529781,Melissa Hernández,10011957,82,19,59,42,3,1,6,0,0,1,1,843,1
NIP,4887227914,María Martínez,03091939,14,11,85,49,2,1,5,1,1,1,1,740,0
CC DUP,2420415353,David González,25041927,36,4,67,45,4,1,2,1,1,1,0,154,1
ANI,2952018152,Juan Hurtado,03041912,93,87,29,21,4,0,2,0,1,1,0,246,0
CC REC,3116112291,María Hernández,06072007,54,21,48,35,6,1,4,0,1,1,0,443,1
CC DIG,0052010090,Luis Cifuentes,10031963,46,4,15,93,5,1,1,1,0,0,0,410,1
CC DIG,1835516487,Ana Hurtado,12091982,34,94,33,16,3,1,5,0,0,1,1,8,1
CC,2169612631,Miguel Cartagena,05101963,57,76,85,89,2,1,2,0,0,0,1,225,1
CCT,5380604171,Luis González,03071949,24,68,63,15,4,1,3,0,0,0,1,507,1
TI,4942357925,Juan García,25121989,51,33,2,61,6,0,4,1,0,0,1,269,0
SIC,3589077083,Melissa Hurtado,01041988,23,64,41,25,1,1,6,0,1,1,1,702,0
CC DIG,3474456423,Juan Hurtado,03041925,31,16,83,54,6,1,6,1,1,0,0,606,1
CC REC,2489350412,Laura López,26011937,28,93,99,39,6,1,6,1,1,0,0,895,0
NUIP,5745490818,Sofía López,24061976,5,25,21,100,5,0,6,1,1,0,0,716,1
CC,1752003633,Miguel Castaneda,23101936,46,83,57,28,5,1,4,1,1,1,1,89,1
CC REN,1693153995,David Martínez,19101954,33,6,10,15,1,1,3,0,0,1,0,467,0
CC DIG,8294897019,David Hernández,03041950,1,33,87,4,2,0,1,1,0,0,1,526,1
MTR,5073620838,Manuela González,07011927,19,22,23,53,4,1,1,1,1,1,0,326,1
TI REC,2470117838,Marcela López,24041934,38,9,14,92,1,1,3,1,1,0,1,118,0
TI PV,5731125557,Carlos Rodríguez,05102003,86,11,97,13,6,0,2,1,0,1,1,794,0
TI,4535465296,Melissa López,22111993,97,76,99,20,3,1,6,0,1,0,1,261,0
CC PV,6711033607,Gabriela García,18081928,89,53,68,75,6,1,4,0,0,0,0,224,1
TI,9915434095,Sofía González,01041958,9,40,75,17,5,0,4,1,0,1,0,806,1
TI PV,6893804628,David González,28091950,13,22,70,15,3,1,5,0,1,1,1,912,0
CC PV,2510072987,Daniela Cifuentes,17091980,85,66,52,39,1,1,5,1,1,0,1,185,1
TI REN,3641396895,María López,24051996,9,61,64,65,6,0,6,0,0,1,0,883,1
TI REC,7039375142,Daniela Cartagena,21071987,50,22,77,59,4,0,6,1,1,0,1,938,1
NUIP,8730720231,Juan Martínez,23032000,91,18,21,49,4,1,1,1,1,0,0,352,0
CC REC,0297513253,Laura Castaneda,08061951,10,72,99,3,2,1,6,1,0,0,1,511,0
NIP,9492517661,Melissa Cifuentes,10081997,19,57,40,20,4,1,6,0,0,0,1,63,1
ABIS,2578787622,Ana Hurtado,20021988,52,66,32,27,5,0,2,0,0,1,1,37,0
SITAC,8295214643,Melissa García,13121926,31,16,32,14,2,0,2,1,1,1,0,487,0
CC DIG,5246941447,Carlos Murillo,24101954,7,98,29,91,2,0,2,1,0,1,0,647,1
CCT,5756842822,Daniela Castaneda,13082015,81,96,49,20,1,1,4,0,1,0,1,220,1
ABIS,9474308885,Laura Murillo,04011998,73,5,87,54,2,1,1,0,0,0,1,81,1
CC REN,7428228406,Daniela Cartagena,21081965,40,61,80,51,2,0,5,1,0,1,0,331,0
TI DUP,7286868766,María Martínez,10111969,65,39,29,58,3,0,5,1,0,1,1,639,0
TI REN,9534597581,David López,01011929,49,59,86,24,4,1,4,0,0,0,0,187,1
DCU,5753884331,Laura Martínez,23092003,90,71,20,22,1,1,5,1,0,1,0,17,1
CCT,6469683833,Carlos Castaneda,27021924,61,92,5,4,2,1,3,0,0,0,1,598,1
ABIS,8381257626,Gabriela Cifuentes,12072009,50,35,59,52,5,0,4,1,1,1,1,43,0
CC PV,1977022359,Marcela Murillo,08061968,89,75,85,90,4,0,4,1,1,1,1,680,0
TI DUP,4354876790,David Hurtado,05101962,53,29,71,54,1,0,2,1,0,1,0,988,1
CC DIG,7064167675,David Castaneda,12122002,97,96,85,53,3,0,2,1,0,0,1,721,1
DCU,5574462142,Melissa Cartagena,15011975,6,12,76,22,4,0,5,0,1,1,0,632,1
NIP,2704687934,Ana González,27071940,68,37,16,71,6,1,2,1,1,1,1,305,1
SITAC,7387850872,Carlos Cartagena,22021986,25,39,73,3,1,0,6,1,0,0,0,227,0
TI DUP,0427303067,Juan Murillo,12111935,22,86,75,10,6,1,2,1,1,1,1,871,0
SITAC,7472567351,Marcela Perez,04021991,68,74,3,51,3,0,3,1,1,0,0,201,0
TI,6408412550,María Murillo,19032009,39,71,35,80,1,1,6,0,0,0,0,72,0
NIP,7556006571,Juan Perez,16011959,70,48,57,33,3,1,3,0,0,0,1,256,0
SITAC,7826413540,Carlos García,03071949,53,7,100,79,5,1,6,1,0,1,0,936,1
CC DIG,7840986898,Luis Castaneda,24042002,85,56,47,68,6,1,3,0,1,0,1,307,1
TI,9947147121,Sofía Murillo,01081915,83,91,6,58,3,0,6,1,0,1,1,490,0
ANI,1750710038,Ana Hernández,06111935,46,13,32,96,6,0,6,1,1,0,1,816,0
CCT,4957534382,David Hernández,18041933,4,26,30,45,4,0,2,0,1,0,1,662,1
ABIS,2793901796,Miguel Martínez,03021958,43,17,27,65,5,1,6,1,1,1,0,738,1
CC DIG,8026524895,Miguel García,09011935,91,47,62,24,5,1,3,0,0,0,1,82,0
CCT,0572774302,Sofía González,28021968,36,28,19,18,6,0,4,1,0,1,1,979,1
AFIS,9848189865,David Martínez,21071960,15,5,56,14,3,1,3,0,0,0,1,631,1
CC REC,2790075834,Marcela Castaneda,21031981,49,5,95,47,2,0,3,0,0,0,1,189,1
EIS,1177955051,Miguel Cifuentes,10021973,19,12,21,27,2,0,3,1,0,1,1,566,1
CC REN,7902821837,Gabriela Hernández,24051963,92,2,94,86,1,1,4,0,0,1,1,703,0
TI REN,3349744059,Laura Murillo,27112006,58,37,79,28,2,1,3,0,1,0,1,56,0
CC REN,8288428602,Ana Perez,24061956,54,46,17,57,2,1,2,0,1,0,1,406,1
TI DUP,3714329567,Daniela Hernández,15111944,23,1,94,97,6,0,5,1,1,0,1,27,1
CC,5398137514,Daniela Hernández,07072003,58,95,91,20,2,0,5,1,0,1,0,4,1
EIS,4663006465,Miguel Rodríguez,20031933,60,36,7,68,4,1,1,1,0,1,0,898,1
TI REN,7151278516,María Cartagena,03072009,36,91,13,49,4,1,5,0,0,0,1,395,1
TI REC,7483348098,Sofía García,09052008,95,30,56,59,3,0,4,1,0,1,1,687,0
CC DIG,7687679605,Miguel Perez,16081968,76,19,16,48,3,1,1,0,0,1,0,169,1
ABIS,6164818728,Marcela Cifuentes,18041938,32,86,71,33,5,0,5,1,0,0,0,876,0
MTR,6013287988,Juan Hurtado,20111946,92,7,73,76,1,0,3,1,1,0,1,10,0
SIC,3998807838,Melissa Martínez,16051905,87,77,59,47,5,1,4,1,0,1,0,860,1
CC REC,9872924441,David Martínez,18081986,63,37,54,57,3,0,2,0,0,0,0,53,1
NIP,9531681663,Juan Perez,23091983,96,60,95,77,4,1,2,0,0,0,0,646,0
HLED-WEB,5422825584,Miguel Martínez,25121963,84,32,17,43,6,1,6,1,1,0,1,841,0
CCT,7701098544,Laura Rodríguez,12081944,67,44,13,35,4,1,4,1,1,1,0,972,1
