tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6495769853,Laura López,20021928,34,18,78,29,2,0,4,1,0,0,1,605,0
CC DUP,9475680044,Carlos Perez,16081975,50,86,93,64,1,0,1,1,1,0,1,562,0
EIS,3671963472,Manuela Cartagena,20011969,54,17,23,6,2,1,1,1,0,1,1,635,1
AFIS,7341501088,Melissa González,02021947,99,24,99,61,5,0,6,0,0,1,1,499,1
HLED-WEB,3464755591,Marcela Hernández,04061957,58,26,79,74,1,0,4,0,0,0,1,182,1
ANI,0262041923,Juan Hernández,05081957,95,87,60,30,6,0,4,0,0,1,1,297,0
ANI,2778169000,Luis Castaneda,21121993,34,52,29,13,1,0,6,0,0,1,1,403,0
TI REN,3757558191,Carlos Cartagena,02031996,48,53,16,66,3,1,3,1,1,0,0,712,1
CC DUP,9936232663,Juan Hernández,23071953,73,86,91,88,4,0,1,0,0,0,1,648,0
EIS,3053196707,Manuela Cifuentes,07121938,68,12,45,14,6,1,1,0,1,1,1,974,0
CC PV,6940746787,María Hurtado,05082007,64,97,11,81,3,1,2,0,1,1,0,454,1
HLED-WEB,7142946154,Sofía Hurtado,26011992,48,83,45,26,2,0,2,1,1,0,0,826,1
CC DUP,1251923237,Ana Murillo,01071965,29,96,91,78,4,0,2,0,1,0,1,667,0
CCT,3349052666,Luis Rodríguez,06071953,11,55,78,72,4,0,3,0,0,1,1,661,1
TI REC,1780030217,Luis González,04031981,67,21,8,4,2,1,3,0,0,1,1,113,0
CC,6604999967,Manuela Cifuentes,15021941,60,55,100,51,5,1,5,1,1,1,1,222,0
CC PV,8268349448,David Murillo,16082005,42,98,11,41,4,1,4,0,0,1,1,347,0
AFIS,7960162875,Gabriela Cifuentes,27061981,18,7,68,55,6,1,2,1,0,1,0,70,1
ANI,5357991205,Luis García,08101971,6,20,1,27,6,0,6,1,0,0,1,663,0
SIC,4277120561,Laura Martínez,08031973,48,5,41,26,5,0,4,0,0,0,0,903,0
NUIP,4278363790,Luis Perez,06031976,94,75,52,56,1,0,4,1,1,1,1,552,1
TI PV,2384796178,Daniela Murillo,17022001,9,24,8,12,2,0,2,0,0,1,0,592,0
NIP,8758289917,Melissa González,17011965,93,2,100,16,2,1,5,1,1,0,0,370,0
TI DUP,0451166022,Laura Perez,15091976,54,1,58,15,2,0,1,0,0,1,1,824,1
HLED-WEB,5420063363,Laura García,28081957,73,81,75,74,1,0,4,1,1,1,0,213,0
CC,4770451333,María Murillo,20061963,62,68,36,98,1,0,5,1,0,0,1,103,0
DCU,4113261048,Gabriela García,24091925,95,59,91,22,5,0,3,0,1,1,1,773,0
TI REN,8393020578,Melissa Hurtado,04051972,45,73,3,56,6,1,2,1,1,0,0,82,1
NUIP,2902327524,Melissa Martínez,21122009,90,39,65,38,1,0,6,1,0,0,1,937,0
CC,2718425216,Miguel Castaneda,04092006,4,15,11,71,2,1,4,1,0,1,1,793,0
SIC,5174397535,Marcela López,15081909,73,46,70,9,4,0,4,1,1,0,0,176,0
CC DUP,4390214054,Luis García,08061933,63,63,75,91,3,1,6,1,1,1,1,681,0
CC DUP,2838530409,Marcela Murillo,09011984,94,7,54,96,6,0,6,0,1,1,0,300,1
CC REN,0663898667,Marcela Cartagena,20011977,71,5,30,71,1,0,1,1,1,0,0,658,0
CC REC,9836996228,Laura Perez,24071942,13,50,44,73,6,1,6,1,1,1,0,495,1
HLED-WEB,8827898043,Marcela Murillo,02031951,83,72,22,56,3,1,4,0,1,1,0,240,1
DCU,9129612463,Manuela López,28041969,78,13,54,38,6,1,6,1,0,1,0,327,0
AFIS,7701367282,María González,20021956,65,44,58,42,4,0,1,1,1,1,1,657,0
CC REN,9806228374,Melissa López,17121971,13,92,1,95,3,0,3,1,0,0,0,280,1
CC DIG,4634980700,Marcela Castaneda,16111990,84,36,36,10,6,0,6,0,0,0,1,573,1
DCU,9738665606,María López,03091921,35,11,7,58,1,0,1,0,1,0,0,626,1
NIP,2817010594,David Castaneda,10031939,75,98,78,29,1,0,1,1,1,0,1,355,1
CC DUP,5563836735,Gabriela Murillo,28071946,11,5,68,8,1,1,6,0,1,0,1,328,1
DCU,7272786908,Luis Hurtado,25031997,85,97,99,7,6,1,1,0,0,1,0,150,0
MTR,0663459431,Melissa Hernández,01041957,10,48,13,27,5,0,4,1,0,1,1,235,1
CCT,8047889025,Gabriela Cartagena,13071958,38,97,49,3,3,0,3,0,0,0,1,324,0
MTR,4109101625,Melissa Hernández,19021966,5,20,57,41,6,1,1,0,1,0,1,385,1
CC DUP,5346598060,Miguel Murillo,25021977,25,62,5,31,1,0,2,1,0,0,0,690,1
CC DUP,1582871346,Marcela Rodríguez,23091945,35,16,64,33,1,0,1,0,0,0,1,457,1
CC,0118694943,Juan González,12111982,13,13,49,98,3,0,3,1,1,0,0,518,0
CCT,3125789393,Marcela Hurtado,15122019,6,31,12,42,3,1,5,1,1,0,0,489,0
CC PV,3207445848,Juan Martínez,15121950,18,36,96,93,6,0,3,0,1,0,1,915,0
TI REC,6778070932,Ana Martínez,10011964,24,12,15,79,1,1,1,0,1,0,1,107,1
EIS,2652827630,Marcela Martínez,17031951,44,44,1,96,5,1,5,1,1,0,1,825,1
HLED-WEB,3972236892,María López,03031999,28,19,56,26,6,0,3,0,1,1,1,306,1
NIP,4694025907,Juan Murillo,07081994,69,91,27,13,6,1,6,1,0,0,1,200,0
CC PV,1154514939,Miguel Cifuentes,14011967,59,83,47,65,4,1,6,1,1,1,0,624,1
NIP,6020848358,María Perez,03031996,71,24,78,2,3,0,6,0,1,1,1,417,0
CC PV,1415592485,Laura Perez,25032008,93,30,93,97,5,1,5,1,1,0,1,778,1
CC PV,3697879811,Manuela Murillo,25111925,48,84,50,50,4,1,5,0,1,1,1,385,1
TI,2687603016,Marcela Perez,10081961,4,5,30,39,6,1,6,0,0,1,0,339,1
CC,1667566689,Carlos García,15012000,74,22,17,80,1,0,1,1,0,0,0,262,1
CC REC,2703275662,Melissa Rodríguez,21111962,74,18,61,27,1,1,4,0,1,0,0,703,0
SITAC,8300230166,Melissa Cartagena,06071952,9,73,50,56,2,1,5,1,0,1,0,26,0
TI DUP,4185309586,Luis González,06051941,65,59,6,46,1,0,4,1,1,0,1,43,0
AFIS,0340950785,Manuela Cifuentes,15042005,80,87,87,1,2,1,4,0,1,0,1,334,1
SITAC,0176310414,Daniela González,10071974,91,9,88,58,5,1,6,1,1,0,1,409,1
EIS,4341881214,Laura Cartagena,17121926,36,86,54,63,2,0,1,0,0,1,0,930,1
SIC,0434137455,Daniela Murillo,22071988,43,100,79,21,5,0,3,0,1,1,0,516,0
TI PV,8595296437,Ana Cifuentes,19081985,71,80,86,28,4,1,2,0,1,0,0,183,0
TI PV,7061949998,Juan García,10122005,97,16,82,42,4,1,2,0,0,1,0,252,0
CC PV,7476324591,Marcela Martínez,26111995,56,23,59,31,1,1,1,1,1,1,1,788,0
CC REN,1884471652,David González,04111946,2,59,80,7,5,0,1,0,0,1,0,566,0
ANI,6233271654,María Hurtado,05021967,59,40,28,56,6,1,5,0,1,1,0,272,1
CC PV,1487165191,Melissa Martínez,13041950,34,80,44,4,4,1,5,1,0,0,0,824,1
TI PV,6145942237,Ana Cartagena,23022002,99,66,68,68,2,0,3,1,1,0,1,116,1
SITAC,8469448635,Sofía Castaneda,12041950,46,90,51,69,3,1,3,1,1,1,0,577,1
ANI,0617086171,Gabriela Perez,01111979,99,33,36,91,4,1,2,0,1,0,0,222,0
HLED-WEB,7460926676,Miguel Perez,10101975,49,78,75,65,3,1,2,0,1,1,1,856,0
TI PV,7532859138,Gabriela Cifuentes,09081949,92,70,38,74,5,0,3,0,1,0,1,645,0
CCT,9082522312,Gabriela López,08031987,21,11,100,15,3,1,4,0,1,1,0,354,1
CCT,3399716471,Marcela Murillo,10051959,62,77,17,61,2,1,4,0,1,0,1,171,0
TI,9093711687,Ana Martínez,22031952,83,7,9,33,4,0,3,1,0,0,0,491,1
EIS,3908126009,Gabriela Cifuentes,19021945,46,50,35,13,3,1,6,1,1,0,0,326,0
DCU,2455987182,María Cartagena,22111977,77,62,19,16,2,1,4,1,1,0,1,500,0
AFIS,4346292715,Melissa Martínez,09091988,62,67,74,75,1,0,5,1,0,0,0,42,1
HLED-WEB,5498716979,Gabriela Martínez,06072000,42,58,47,76,3,1,4,1,0,1,1,330,1
ABIS,8283457641,Juan Cartagena,01062008,95,64,60,46,6,0,2,0,1,0,1,76,0
CC,0089152912,Gabriela Cifuentes,21091994,75,91,86,58,6,1,6,1,1,1,0,502,1
HLED-WEB,6131766440,Melissa Rodríguez,06121946,68,70,51,37,1,0,2,0,0,1,0,566,1
TI PV,7902785409,Manuela Perez,24011998,26,30,81,28,3,1,4,1,1,0,1,272,0
NUIP,0110349768,Manuela Hernández,07111988,78,84,2,18,4,0,2,0,0,0,1,146,1
SITAC,1585814371,María Cifuentes,03051976,30,31,69,72,1,1,2,1,1,0,1,69,1
NIP,9464419667,Luis Rodríguez,21021967,68,50,64,90,1,0,5,0,1,1,1,634,0
SITAC,3008919231,Marcela Cifuentes,09101994,91,52,88,57,3,1,2,0,1,1,0,87,0
ABIS,5045719733,Melissa Castaneda,21072000,90,77,22,26,4,1,1,0,0,1,1,13,0
MTR,9694479604,Ana Rodríguez,25031973,94,22,35,24,5,0,6,1,1,1,0,358,0
CC DUP,7071161415,Luis Rodríguez,28101957,3,65,22,34,1,0,4,1,1,0,0,202,0
MTR,3018376276,Laura López,15051937,96,54,90,75,2,1,5,1,0,0,1,317,1
ANI,6030987855,Sofía Cifuentes,19051947,12,78,13,49,5,1,6,0,0,0,0,283,1
