tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8053023486,Gabriela González,25091934,89,59,88,88,4,0,3,0,1,0,0,18,1
ABIS,2960579037,Melissa González,14041944,92,35,86,66,5,0,2,1,1,1,1,729,0
ANI,2172664145,Melissa González,21071992,78,49,17,39,3,0,6,1,0,0,1,252,1
CC DUP,7218864357,Juan González,23012008,53,18,82,1,2,1,2,1,0,1,0,70,1
CC REC,2132427487,María Castaneda,07092001,30,53,66,8,5,0,6,1,1,1,1,192,1
CC REN,7181861607,Daniela Murillo,17101953,30,65,63,90,1,1,4,1,1,1,1,349,0
CC DUP,5393204309,Sofía Murillo,26021947,96,78,66,53,2,1,3,0,0,1,1,280,0
NIP,3277648283,Melissa Rodríguez,16072009,59,53,58,54,2,0,2,0,0,1,0,913,1
CC DUP,0965847916,Laura Hernández,28101934,84,43,29,24,4,0,6,0,0,0,0,98,1
NIP,4490001088,Ana Murillo,08061930,68,92,82,43,3,0,4,0,0,0,1,151,0
ANI,0041281554,Juan Hernández,13071943,58,89,29,65,4,0,6,1,0,0,1,210,0
NUIP,9849437767,Gabriela Murillo,24091983,85,80,62,2,3,0,2,0,1,1,1,237,1
TI PV,9286297748,Manuela Murillo,14121996,36,36,46,42,1,0,2,1,1,1,0,681,1
MTR,8422349687,Ana Hernández,18081951,10,68,77,26,6,0,1,0,1,1,0,414,1
CC REC,9143509770,Luis Murillo,27121938,23,94,79,63,2,1,1,1,1,0,1,953,0
CC DUP,6146963250,Melissa Castaneda,08041936,39,91,22,8,3,1,4,0,1,0,1,678,0
CC PV,9162535690,Miguel Hurtado,25091974,2,79,44,8,6,1,3,0,1,0,0,994,0
DCU,4443280340,Gabriela Cartagena,24122003,59,97,9,15,5,1,6,0,0,0,1,740,0
CC,4055114662,Laura Martínez,02061925,69,50,67,21,2,1,6,0,0,1,1,38,1
ABIS,2279642831,Marcela Cartagena,20081965,99,42,34,37,6,0,2,1,1,0,1,377,1
DCU,0170762681,Ana Cartagena,28022000,20,86,92,91,6,1,4,0,1,0,1,309,1
ABIS,2930765765,Melissa Cifuentes,05121948,99,24,91,14,6,0,4,0,1,0,0,486,0
EIS,0023251253,Manuela Cifuentes,26042007,17,69,58,66,3,0,5,1,0,0,1,435,0
NIP,6409769175,Ana Castaneda,19011972,81,35,43,91,5,0,2,1,0,1,1,511,0
TI,7142592029,Laura Cartagena,11091997,3,24,45,3,1,1,4,1,0,0,0,713,0
CC DUP,5095431450,David Murillo,08061979,60,6,27,71,3,0,6,0,1,1,1,975,1
ANI,0426289270,Miguel López,28112004,70,100,36,66,5,1,5,1,1,0,1,781,0
TI,0971731038,Marcela García,04121998,7,31,90,44,2,1,3,1,1,0,1,870,1
CC PV,0063737286,David Hurtado,26081945,39,44,64,87,6,0,1,1,0,1,1,687,1
TI PV,3201465078,Luis Martínez,10051996,81,18,90,93,3,0,3,1,1,1,1,191,1
NUIP,7120153357,Marcela Hernández,06092015,31,98,32,29,1,1,3,1,0,0,1,368,0
TI REN,0279941795,Laura Castaneda,04121948,35,68,87,37,1,1,3,1,1,0,0,570,1
TI REN,2757790723,Marcela Cartagena,19081995,57,34,22,70,3,0,6,1,0,0,1,66,1
SIC,8721832303,Manuela Cartagena,09031942,67,48,72,39,3,0,4,0,1,1,1,533,1
CC DIG,8188033388,Juan Hurtado,04102000,10,46,43,20,6,1,5,1,0,0,0,189,1
MTR,3915833919,Daniela Castaneda,04061964,70,40,31,75,6,1,6,0,0,1,1,914,1
CC PV,1488929987,David López,05121974,45,3,75,95,2,0,2,0,0,1,0,776,1
TI PV,6192303375,David Hernández,27111969,29,61,7,95,6,0,3,0,0,1,1,646,1
CC,4081998403,Melissa Rodríguez,14081927,13,29,74,29,3,1,5,1,1,0,1,970,0
TI DUP,3451682668,Daniela Cifuentes,27061943,25,95,75,29,5,1,6,1,1,1,1,685,0
HLED-WEB,6324688647,Luis Rodríguez,10091945,48,29,64,48,4,0,1,1,1,1,0,104,0
CC DIG,0557449891,Gabriela Rodríguez,01052000,2,30,36,33,3,1,1,0,0,1,0,285,0
