tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3384496863,Gabriela Cifuentes,16091964,54,10,57,7,5,0,5,0,0,0,1,965,1
TI PV,9240919346,Luis Cartagena,18091993,24,100,15,80,5,0,1,0,0,1,0,742,1
SIC,6040192264,Manuela Rodríguez,28091981,34,54,13,60,6,1,1,0,1,0,1,145,0
HLED-WEB,5663781084,Miguel Castaneda,02052001,96,26,6,40,6,0,1,1,0,0,0,567,1
ANI,7967505077,Daniela González,07011984,70,75,29,30,1,1,4,0,0,1,1,183,1
NIP,5208236794,Laura Hernández,14091975,2,84,91,31,4,0,6,1,0,0,1,116,0
MTR,1984499293,Laura Castaneda,13041999,63,37,39,77,1,0,3,1,1,0,1,333,0
CC DUP,9275629308,Juan González,28011946,15,81,65,50,5,0,3,1,0,0,0,780,0
TI,8870338176,Ana Perez,12061961,32,86,18,4,3,0,3,1,0,1,0,737,0
SIC,9562860696,Manuela Cartagena,03031986,73,82,24,50,4,0,4,0,1,1,0,930,0
DCU,3521791392,Ana López,13031979,98,10,81,53,6,1,2,0,1,1,1,840,1
SITAC,2328619714,Gabriela García,04101989,86,92,21,66,4,0,5,1,0,1,1,16,1
SIC,6592298696,David Cartagena,27051964,43,20,7,20,2,1,1,1,0,1,0,160,0
AFIS,4291829153,Laura Hernández,27061943,67,92,25,4,6,1,5,1,1,1,1,56,0
EIS,0360193897,Ana Murillo,01121989,58,22,37,2,1,1,3,1,0,1,0,22,0
CCT,8907139381,Carlos Hernández,08051959,98,21,83,24,2,0,2,0,0,1,0,284,0
TI PV,8163252167,Luis Hurtado,09011965,93,75,29,54,4,1,1,1,1,0,1,167,1
