tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7749865155,Daniela López,28031928,96,72,61,29,6,1,5,1,1,0,0,881,0
EIS,6045453866,Sofía López,26022005,51,69,25,7,3,0,1,0,1,0,0,392,0
DCU,1227699617,Luis Murillo,19091995,75,51,29,32,4,1,1,1,0,0,1,841,0
CC DUP,0139140372,Ana González,01051990,57,62,59,32,2,1,5,1,1,0,0,610,0
CC PV,3143894624,Daniela González,15011990,87,25,18,46,6,0,4,0,1,0,0,294,0
CC REN,0248654327,Carlos Martínez,19041972,80,21,13,44,2,0,3,0,0,1,1,948,0
MTR,6421033682,Gabriela Perez,10042004,45,5,11,48,1,1,5,0,1,0,0,438,1
CC DUP,0968643075,David Murillo,23051966,9,25,44,87,3,0,3,1,1,1,0,882,1
HLED-WEB,5684691933,Juan Hernández,08021932,12,38,90,87,2,0,6,0,0,0,0,173,1
CC,1694771123,Ana González,03102008,39,47,99,46,5,1,4,0,1,0,1,265,0
ANI,3217116136,Sofía Murillo,06061950,71,77,7,1,6,0,6,0,0,0,1,457,0
SITAC,2870135030,Laura Hurtado,25051971,4,6,3,26,1,1,2,1,0,1,0,943,0
CC,9441350145,Melissa Martínez,19051957,21,81,90,24,4,0,1,0,1,0,1,201,0
TI,2839596890,Carlos Castaneda,19081949,16,98,64,37,1,1,6,1,0,1,1,488,1
CC,3594107459,Ana Cifuentes,16041931,38,86,61,46,2,0,1,0,1,1,1,477,0
NIP,9445037876,Juan Cartagena,03111978,31,10,22,97,1,0,4,0,1,1,1,917,1
CC REC,8478914437,Carlos López,04091968,100,25,100,42,3,1,1,0,0,0,0,285,1
TI,6723322996,Laura Hurtado,03071935,8,19,42,91,4,1,2,0,0,0,1,7,1
TI REN,9541923477,Gabriela Cifuentes,26051999,63,44,82,14,5,1,1,0,1,1,1,9,0
DCU,9336651657,Daniela Hernández,11091912,44,61,75,73,3,0,3,0,0,0,0,620,0
EIS,2402126927,Manuela González,18101932,22,71,18,53,4,0,6,0,1,1,1,690,0
SITAC,1791208261,Juan Martínez,06031947,56,37,87,60,5,0,1,1,1,0,1,892,0
CC DUP,6664731576,Daniela Rodríguez,09051969,82,98,84,69,5,0,2,0,0,1,1,999,1
TI REN,3408257745,Ana Castaneda,15111938,3,83,29,47,1,0,4,1,0,0,1,695,1
ABIS,8377031387,Ana Cartagena,21081989,30,4,75,87,1,0,5,1,0,0,0,28,1
CC REC,4092183071,Manuela Hurtado,11041990,57,40,37,72,5,1,2,1,1,0,1,20,0
CC REN,8234300186,María Perez,15101988,42,55,80,36,2,0,3,0,1,0,0,156,1
TI PV,8879055003,Laura Cifuentes,24061952,75,27,98,4,1,1,4,1,1,0,0,323,1
DCU,8972863423,Daniela López,16051954,48,68,37,53,3,1,6,0,0,0,1,212,0
EIS,3781568964,Miguel Martínez,23022000,24,37,53,12,4,1,4,1,1,1,0,741,1
ABIS,1282346111,Juan Murillo,13091955,93,55,95,32,3,1,5,1,1,1,1,883,0
CC PV,7151100631,Melissa Martínez,13041932,23,2,73,57,6,1,1,0,1,0,1,113,0
SITAC,2104927787,Sofía Murillo,21031978,31,78,25,97,2,1,2,0,1,0,1,776,0
MTR,6933915195,David Castaneda,12011980,24,91,8,26,4,0,1,0,1,1,1,908,1
SIC,8682123252,Miguel Rodríguez,21091935,35,51,60,3,1,1,5,0,1,1,0,499,1
NUIP,5838192673,Melissa Martínez,23071957,82,10,32,58,2,0,6,1,1,1,0,520,1
CCT,7358944696,Luis Martínez,08071978,29,16,9,48,3,0,6,0,0,1,1,126,0
SITAC,3228279686,Ana García,19031953,48,44,45,29,1,0,4,0,0,0,0,604,0
TI,4369378650,Marcela Murillo,24051926,98,37,90,44,2,0,6,0,0,1,1,728,0
SIC,0372748092,Ana Cartagena,02022007,74,9,15,87,3,0,4,1,0,1,1,594,0
ABIS,5218169312,Juan Hurtado,06061925,30,10,40,14,6,0,4,1,1,0,0,815,0
MTR,2380017551,Manuela Perez,09091955,99,85,21,50,5,0,2,1,0,0,0,388,0
ANI,3038353499,Sofía Cartagena,06042004,10,38,54,33,1,1,3,0,0,1,1,70,0
NIP,2472410252,Ana Martínez,08021966,5,32,88,43,5,1,5,1,0,0,1,266,0
ANI,3646885491,Miguel Murillo,19061964,66,60,3,1,6,1,5,1,0,1,1,271,1
HLED-WEB,1069704005,Juan Martínez,21091986,71,33,68,51,6,1,1,1,1,0,0,788,0
CCT,3425866757,Luis Rodríguez,14071950,26,29,58,41,4,1,3,1,1,1,1,361,0
CC DUP,7461389760,Luis Rodríguez,18071981,53,57,54,77,2,0,6,1,0,1,1,583,1
CC REN,7017777241,Juan Castaneda,08101957,84,69,15,11,5,1,5,1,1,0,0,778,1
CC REC,9670517553,Melissa Perez,19091993,21,71,70,69,1,1,3,1,1,0,0,316,1
ABIS,6318431669,María Perez,06071950,100,45,4,79,2,1,3,1,1,1,1,314,0
TI PV,9585722632,David Hernández,05101981,49,65,97,92,3,1,6,0,1,0,1,39,0
DCU,3858598785,Melissa Cartagena,03101948,36,100,62,18,4,0,4,0,0,0,1,785,1
CC REC,4765256408,Manuela Hernández,12031995,7,56,57,60,1,0,6,0,0,0,0,289,0
CC PV,9873819686,Luis López,09121980,21,5,10,94,2,1,6,1,1,1,1,251,1
CC REN,9917880945,Manuela López,27121966,14,43,95,87,6,0,6,1,1,1,1,259,1
EIS,4246361267,Sofía Hurtado,14042008,98,32,16,75,5,0,6,0,1,0,0,683,0
CC PV,0166413652,Ana García,07051983,12,49,32,55,3,0,4,0,1,1,1,261,1
MTR,0702995306,Laura Perez,03101978,10,60,48,53,5,0,5,0,1,1,0,362,1
DCU,6513948106,Carlos Cifuentes,27092004,4,90,57,47,1,0,1,0,1,0,1,587,1
TI REN,3583031685,Ana Cifuentes,18091999,71,72,96,99,6,0,1,1,0,0,1,16,0
CCT,4095601450,David Perez,07031996,49,4,30,57,6,1,4,0,0,0,0,962,0
NUIP,6656820561,Juan Martínez,19071941,19,63,45,11,3,1,6,0,0,1,0,739,1
NUIP,9031453855,Melissa López,22021981,3,6,70,54,3,0,4,1,0,1,0,798,1
CC REN,9722425941,Luis Castaneda,01081952,60,84,12,42,3,1,6,0,1,1,0,144,0
ABIS,3802360506,Marcela Hurtado,19041987,18,65,47,41,6,0,6,0,1,0,0,651,1
ABIS,6270552830,María Cartagena,19101959,61,74,46,80,1,0,3,1,1,1,1,864,1
SIC,6753368681,David Martínez,21011928,69,43,42,41,2,0,1,1,0,1,1,826,0
SITAC,5255588171,Daniela García,03111993,25,76,39,82,4,0,2,1,0,1,1,714,1
ANI,6409257477,Manuela González,27081983,87,23,83,41,3,0,3,0,0,1,0,111,0
CC,3404454495,Gabriela Martínez,14081989,40,59,9,34,5,0,4,0,0,0,0,523,0
ANI,0952423536,Luis Rodríguez,16031946,37,10,9,41,2,0,3,1,0,0,0,50,1
TI,8158916607,Carlos Rodríguez,22071931,63,13,57,63,6,1,3,1,1,1,1,592,0
ABIS,6729827163,Luis Perez,28011961,98,46,16,34,1,1,1,1,1,1,1,300,0
CC DIG,5925038622,Ana Perez,23091963,55,19,26,51,2,0,2,1,1,1,1,859,0
SITAC,6092780314,Gabriela López,04041949,87,54,22,86,2,1,4,1,1,0,0,448,0
MTR,2297168043,Gabriela Hernández,26061957,60,57,5,49,4,0,2,1,1,1,0,478,1
NUIP,9959746982,María Murillo,28102006,86,81,40,37,5,1,6,1,0,0,1,140,0
NIP,6373976496,David Rodríguez,13011944,17,56,29,41,2,0,3,1,0,1,1,403,0
