tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3693820635,Daniela González,03101991,94,56,1,82,6,0,6,0,0,1,1,756,1
MTR,2953705958,Carlos González,03091934,95,25,77,16,6,0,4,1,1,0,1,256,0
ABIS,8578001704,Laura Hernández,03081961,43,63,69,15,4,0,5,1,0,0,0,343,1
AFIS,8052808084,Juan Rodríguez,10061974,83,38,55,28,5,0,3,0,0,1,1,343,0
CC DIG,5155480587,Daniela García,14091975,41,17,63,7,6,0,3,1,0,1,1,47,1
NUIP,6518105677,Manuela Murillo,08101984,63,2,98,80,2,0,3,0,1,1,0,42,0
TI PV,4094140982,Gabriela Hernández,21051932,94,95,27,13,3,0,5,0,1,0,1,369,1
CCT,3372450521,Sofía Hurtado,28101943,77,16,15,100,5,0,1,1,0,1,1,977,0
TI,0041472101,Carlos Hernández,07081971,55,98,18,55,1,0,4,1,1,0,0,640,0
CC REN,8053979854,Carlos Perez,23031929,78,91,41,75,2,0,5,1,0,1,1,148,0
SIC,7611402935,Miguel Cifuentes,03061973,62,64,24,84,6,1,5,0,0,1,1,958,0
TI,2018078959,Gabriela García,24041975,95,58,93,12,3,1,2,0,1,0,1,586,1
CC PV,3236909846,Marcela González,16111971,80,51,49,23,2,1,1,1,0,0,1,142,0
SIC,0380994888,Carlos García,05101931,49,22,72,8,4,0,3,1,0,1,1,180,1
SIC,5649027838,Manuela Rodríguez,07031955,58,21,99,40,1,1,6,1,0,1,0,943,0
CCT,3897655288,Melissa Cartagena,04091967,60,91,76,16,5,1,3,0,0,0,0,899,1
DCU,1896924827,Ana Hernández,18061950,62,11,44,39,1,1,1,0,0,0,0,804,0
TI REC,6539178580,Ana Hurtado,05121979,80,88,30,24,4,0,3,0,0,0,0,195,1
ANI,3177564315,Carlos Martínez,23111925,14,46,38,90,1,0,3,0,0,1,1,684,1
MTR,0735168610,Gabriela Hurtado,09101965,36,6,94,18,4,0,4,1,0,0,0,786,1
TI PV,2389714069,Manuela González,08061943,67,20,9,3,5,0,6,0,0,0,1,626,1
SITAC,8728179984,Melissa López,28081963,9,63,97,85,3,1,4,1,1,1,0,806,1
CC DIG,6120048058,Marcela López,12011943,66,44,59,100,4,1,3,1,1,1,0,445,0
NIP,2465628809,Sofía Martínez,10062001,39,47,99,22,2,0,2,1,1,1,0,409,1
SITAC,7524101461,Ana Cartagena,25041946,82,38,79,36,6,0,6,1,0,0,1,842,1
SIC,5871672482,Luis García,03102006,53,27,40,62,1,0,6,1,1,1,0,631,1
CC REN,1369131266,Daniela Cifuentes,15121965,60,22,56,56,2,1,2,1,1,1,1,619,1
EIS,5950165473,Luis González,22111987,96,61,2,93,3,0,2,0,1,0,1,146,1
ABIS,0462045602,María Cifuentes,27031967,100,15,51,23,3,1,6,0,1,1,0,90,1
ANI,1859881064,Miguel Cifuentes,05102006,22,91,22,43,4,1,2,0,0,0,0,769,0
CC REC,5001045973,Laura Rodríguez,13032022,55,58,33,20,2,0,4,1,1,0,1,737,1
MTR,2242651087,Juan Murillo,13051953,49,3,98,19,4,1,2,1,1,0,0,263,1
ABIS,5888283012,Gabriela Cifuentes,09051957,67,86,49,21,5,0,5,0,1,1,1,929,0
CC,8564287816,Miguel García,18071954,61,96,8,62,4,0,2,0,0,0,0,921,1
ANI,6206117183,David Martínez,06071986,60,22,90,72,4,0,3,0,0,1,0,418,1
CC REC,4318037365,Laura Hurtado,24011940,33,100,8,15,1,1,5,1,1,1,0,607,0
CC DIG,9633075208,Marcela Cifuentes,08061979,19,23,72,48,4,0,3,0,1,1,1,585,0
TI,9728796015,Daniela Perez,01081989,23,75,79,88,4,0,1,1,0,0,0,144,1
ABIS,8113763034,Laura Hurtado,03121986,29,52,94,88,3,1,3,0,1,0,1,712,0
MTR,9106330983,Luis López,24031950,38,2,71,17,5,0,4,0,1,0,0,740,0
AFIS,6005107306,Sofía Cartagena,10121985,84,92,97,78,4,1,2,1,0,0,1,591,0
TI PV,6214171833,Sofía Perez,13101950,58,88,86,6,1,0,4,0,1,0,0,6,1
SIC,4638871136,Melissa Cartagena,12031931,74,25,98,80,4,1,2,1,1,1,0,487,1
SITAC,9947814909,Melissa Hernández,04071945,27,35,22,86,3,0,6,0,0,0,0,104,0
