tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0278379392,Gabriela López,19121960,11,27,44,64,6,1,1,1,1,1,1,93,1
TI DUP,1394437582,Manuela Cartagena,08051943,87,92,51,99,6,0,6,1,0,0,0,776,1
HLED-WEB,5906501009,Laura Martínez,14052000,72,91,11,27,4,0,3,0,0,1,0,933,1
TI,4939327662,Marcela García,04111935,72,99,20,72,1,1,1,0,0,0,0,718,0
CC,3463485168,Melissa Hurtado,27122002,86,61,88,39,4,0,5,0,1,0,0,627,1
EIS,6337684441,Manuela Perez,22091998,98,51,62,15,6,1,3,0,0,0,0,855,0
NIP,7578666629,Daniela González,19101977,69,81,100,33,5,0,3,0,0,0,1,193,1
CC DUP,0689724308,Daniela Martínez,13101984,53,67,77,63,5,1,6,0,0,0,0,488,0
NUIP,2207938870,María Hernández,16021999,93,27,45,22,1,1,4,1,1,1,1,418,1
NUIP,4160200237,Sofía Rodríguez,23111969,47,8,50,34,1,0,2,0,1,1,0,62,1
HLED-WEB,3274543189,Ana González,10051948,82,68,20,64,6,0,6,1,0,1,1,1,1
SITAC,6967768022,Gabriela Murillo,04051976,88,85,63,37,2,1,6,0,1,0,1,316,1
SIC,8477584457,Ana Perez,25111949,87,86,89,22,1,0,6,0,1,0,0,64,1
CC REN,4473920671,David Cifuentes,11041943,69,24,76,63,2,0,1,1,1,0,1,215,0
CCT,5042516253,Ana Perez,13041981,55,70,25,12,6,0,3,0,0,0,1,579,0
EIS,9997276489,Sofía Martínez,17011970,1,17,41,11,2,0,4,0,0,0,0,701,0
TI REN,0759828137,Juan Castaneda,27082000,76,21,43,54,3,1,5,0,1,1,0,6,1
CC REC,0843239835,Laura Castaneda,06031985,48,70,93,28,4,0,5,0,1,1,1,118,1
CCT,7175832850,Marcela Castaneda,23051984,53,77,80,5,6,1,6,1,1,0,1,808,1
CC REN,0726047109,Marcela Rodríguez,15061929,54,17,74,34,5,1,5,0,1,0,1,150,1
EIS,1456234601,Sofía González,07121951,14,96,32,31,6,1,2,1,0,0,1,322,1
TI REC,4601312077,Luis García,04111931,74,61,71,70,4,0,3,1,0,0,1,626,0
CC DUP,8907284400,Miguel Martínez,07061926,2,54,3,11,3,0,2,1,0,1,0,830,1
ANI,0888046605,María Martínez,14102002,83,35,39,13,3,1,2,0,1,0,1,582,0
SITAC,4717573836,Carlos Hernández,22031972,15,76,56,31,1,0,5,0,1,1,0,875,0
CC REC,8761452157,Laura Cartagena,12091970,34,80,76,17,6,0,1,1,1,0,0,989,1
TI DUP,6019460600,Marcela Cifuentes,05061994,81,25,33,19,3,1,6,1,0,1,1,798,1
NIP,1307771767,Carlos Castaneda,01081981,84,1,49,66,5,0,1,1,1,0,1,177,1
CC REC,5731379380,Daniela Rodríguez,05061959,11,44,33,96,3,0,1,0,0,0,1,419,0
CC PV,5922330898,Ana Cartagena,28061948,81,26,31,55,6,0,6,1,0,1,1,143,1
HLED-WEB,7816387590,Gabriela Murillo,28041937,66,6,92,66,5,0,5,1,0,0,1,23,0
CC DUP,0223689619,Manuela Rodríguez,12031955,77,66,24,15,2,1,2,1,1,0,0,395,1
