tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5376665278,Melissa Castaneda,07041986,62,67,14,55,2,0,4,1,0,1,1,819,0
CC REC,3389537218,María Martínez,22112009,5,20,20,1,6,0,4,1,0,1,1,365,0
ABIS,1201416046,Manuela Hurtado,01091979,57,37,25,80,2,1,6,1,0,1,0,676,0
CC REC,5084627698,Daniela García,15012002,57,75,29,31,4,1,3,1,1,0,0,718,0
EIS,5359046234,Marcela Hernández,08061953,21,52,9,68,4,0,3,0,0,0,0,507,1
TI REN,0540242260,Ana Cartagena,08061963,92,26,84,86,6,1,2,1,1,1,1,799,1
TI,0559720250,Laura Martínez,08122004,36,87,32,59,4,1,6,1,1,0,0,405,1
CC REN,2213327418,Carlos López,18021927,67,62,13,39,3,0,4,1,1,0,0,505,1
DCU,8559720001,Gabriela Cartagena,05091959,37,89,55,48,3,1,1,0,1,1,0,1,1
CC REN,4124870907,Gabriela Castaneda,07101957,49,20,68,89,5,0,3,0,0,0,1,609,1
CC PV,3410814757,David Rodríguez,27011985,71,54,11,30,1,1,2,1,1,0,1,985,0
MTR,5246314994,Miguel Hernández,22111989,23,28,46,54,3,1,2,0,1,0,1,537,1
TI REC,9907222282,Melissa Cartagena,09052002,92,37,61,57,6,1,6,0,0,1,0,57,0
CC DUP,1057237575,David Murillo,23111955,51,3,76,7,2,1,2,0,0,0,1,389,0
CC DIG,8288152132,Gabriela Hurtado,12111954,70,54,8,7,1,1,4,0,1,0,1,525,1
CC DIG,3415734123,David González,15081929,71,80,34,74,4,0,3,0,0,1,1,294,0
HLED-WEB,8045073866,Juan García,22011939,64,12,47,5,3,1,4,1,1,1,0,159,0
CCT,2810573207,Daniela Perez,27071933,14,5,58,77,1,1,1,1,0,1,1,459,0
MTR,0707707377,Laura López,16111978,68,49,30,69,5,1,5,0,1,1,0,989,1
ABIS,8384253696,Manuela López,08091996,7,35,71,92,4,0,3,0,0,1,1,544,1
TI REC,2619137488,Marcela Hurtado,10061935,30,46,28,14,1,1,3,1,1,0,1,947,0
CCT,6406674596,Marcela Castaneda,17062000,22,67,97,5,5,1,4,1,0,1,1,779,1
ANI,3264871295,María Rodríguez,23111943,14,44,1,56,5,0,3,1,0,1,0,459,1
ABIS,6280158866,Melissa García,25051970,88,23,49,64,4,0,1,0,0,1,0,412,1
SITAC,7889624786,David Cartagena,11071938,61,75,2,23,5,1,4,1,1,0,1,337,0
SITAC,2502791256,Gabriela Hurtado,28091965,64,12,66,81,2,0,4,1,0,0,1,498,1
MTR,5791699168,Juan Hurtado,21041976,89,58,24,26,6,0,5,0,1,1,0,340,1
DCU,3990858592,Laura García,21021966,77,59,76,73,3,1,4,0,1,0,0,740,1
TI DUP,8792205942,María González,08091977,32,66,45,42,6,1,3,0,0,0,1,103,1
AFIS,2897563124,Gabriela Cifuentes,06031987,49,84,39,36,2,1,2,0,1,0,0,131,1
TI PV,9679479122,Gabriela López,03101976,14,35,94,12,5,0,3,0,0,0,1,306,1
NUIP,8556834932,Miguel Rodríguez,15052001,63,59,39,58,3,1,2,1,0,1,1,26,1
DCU,0671407461,Laura Rodríguez,20031950,49,86,20,5,2,1,4,1,1,0,0,94,0
TI DUP,4541010872,Ana Hurtado,27111931,71,84,88,6,1,0,6,1,0,0,0,667,0
NIP,3861928078,Luis Martínez,04021942,23,2,100,23,4,1,2,0,0,0,1,563,1
ANI,3020272726,Juan López,10031989,45,86,91,2,4,0,5,0,1,0,1,578,1
SITAC,8144790045,Ana López,17082007,12,70,53,56,6,0,4,1,1,1,1,186,1
AFIS,7313569414,David García,02061982,66,56,85,54,2,0,6,0,0,1,0,73,1
TI REN,6740742340,Marcela González,09042004,85,89,14,11,5,0,3,1,1,0,1,239,1
ABIS,6595138976,Carlos López,03061957,42,51,14,67,5,0,5,1,0,0,0,33,0
SITAC,5995206377,Sofía Cifuentes,05011952,24,73,31,37,3,1,6,0,0,0,1,654,0
SIC,4498378994,Melissa Perez,10121927,54,78,69,83,4,1,1,0,1,0,1,945,1
CC DUP,2411739252,Marcela Perez,13111933,49,71,49,49,6,0,3,0,0,1,0,816,0
EIS,1690133620,Laura Cifuentes,09021945,16,68,44,50,6,1,3,1,1,1,1,893,0
TI PV,6719451273,Gabriela González,09021975,49,48,86,41,5,1,4,0,0,1,0,32,1
NIP,2850734915,Daniela López,12041959,3,21,97,3,6,0,6,0,1,1,1,12,0
NUIP,4976664354,Ana Murillo,18071965,28,61,54,18,6,1,6,1,1,0,1,443,0
CC,1515293508,Ana Perez,03111959,77,77,12,60,4,1,5,0,0,1,1,3,0
TI,9922055883,Ana Castaneda,27032007,91,29,31,52,3,1,6,1,1,0,1,443,0
TI DUP,8526688466,María García,11021999,26,19,16,45,3,1,6,1,1,0,1,278,0
MTR,1716243816,Daniela Rodríguez,13021998,85,7,19,20,5,0,1,0,1,0,0,228,1
MTR,3923290979,Ana Martínez,07041945,14,62,68,24,3,1,4,1,1,1,1,559,0
TI REC,4703607628,Ana López,10091996,27,11,73,73,3,0,6,1,1,0,1,675,1
CCT,9904349695,Ana Castaneda,17081991,44,59,24,49,1,1,1,0,0,0,1,451,0
NIP,4296121658,Manuela Castaneda,27111967,98,94,59,37,4,1,6,1,1,1,1,255,1
CC REN,0315172120,Melissa Rodríguez,14031958,3,77,31,42,3,0,4,0,0,0,0,820,1
CCT,4918809796,Daniela Perez,06031969,88,88,48,44,1,0,4,0,1,1,0,10,0
