tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9288080363,Manuela López,24121996,14,7,37,95,2,1,6,0,0,1,1,603,0
SIC,8318738596,Manuela Cifuentes,24031956,60,37,85,89,5,1,2,0,1,1,0,70,0
CC DIG,4995365039,Ana Cifuentes,09071997,40,88,65,9,2,1,3,1,1,0,0,94,0
TI REN,5557683764,Juan González,04071926,52,81,38,18,4,0,6,1,0,0,0,285,1
CC REC,3198027358,Laura Cifuentes,21021967,84,7,54,53,2,1,1,0,0,1,0,279,0
SITAC,3092076462,Ana Cifuentes,06071963,35,22,77,92,1,0,1,0,0,0,1,235,1
CC DIG,3622990561,María Hurtado,03071973,9,12,60,88,2,1,6,0,0,1,1,7,1
TI DUP,4896377174,Marcela Cifuentes,16062009,74,24,38,16,6,0,4,0,0,1,0,21,1
CC DUP,8920484919,Laura García,03111971,9,57,27,72,3,0,4,1,1,0,0,393,1
TI,9803615393,Laura Hernández,06012009,61,41,87,59,3,0,3,1,1,0,1,206,1
CC REN,3787048071,Laura Martínez,14032017,86,71,7,31,6,1,1,1,1,0,0,101,0
TI PV,1141722278,Sofía Cifuentes,28061957,91,65,21,2,5,0,4,1,0,1,0,39,0
MTR,7909648415,Ana Hurtado,26021994,99,52,96,28,6,1,4,1,0,0,0,671,1
SITAC,9949099381,Gabriela Rodríguez,09121938,69,17,14,20,3,1,5,0,0,0,1,945,1
ABIS,5224983509,Juan Cifuentes,13071928,21,88,98,58,3,0,2,0,1,0,1,304,0
NIP,7016999669,Miguel Cartagena,11021965,67,42,77,50,1,0,3,1,1,0,1,973,0
TI DUP,5084410195,Ana Murillo,02081991,88,8,72,59,4,0,4,1,0,0,1,605,0
ANI,5132304388,Carlos López,27111954,17,98,94,18,2,1,5,0,0,0,1,412,1
DCU,9119137027,Luis López,11041979,68,22,75,49,1,1,5,1,0,0,1,214,1
MTR,1830566445,Carlos Murillo,17051924,41,39,38,70,5,1,1,1,0,0,0,676,1
SITAC,8851952780,Laura González,24081909,79,40,89,47,1,1,2,0,0,0,1,794,1
ABIS,5079723622,Ana Castaneda,20101958,63,58,50,57,2,0,5,0,1,0,0,534,1
DCU,7597690496,Juan García,24031960,30,78,63,67,6,1,5,0,0,1,1,870,1
TI,1251635902,María Cartagena,24111927,54,80,59,6,6,0,4,1,1,0,1,207,1
SITAC,4387308668,Sofía Murillo,03091997,43,53,97,37,1,0,1,0,1,1,1,225,0
DCU,3723393947,Carlos Cartagena,25091945,30,21,60,21,6,1,6,1,0,1,0,611,1
CC PV,9872111302,Sofía Cifuentes,17072006,97,90,42,57,5,0,2,1,1,1,0,573,1
CC REN,5619579823,Ana Hurtado,28041927,28,28,20,99,4,0,2,1,1,0,0,6,1
SITAC,8076152311,Luis Rodríguez,06031965,4,54,78,76,4,1,3,0,1,1,0,915,1
ANI,1221499064,Manuela Cartagena,03081949,57,32,59,27,1,0,3,0,0,1,0,213,0
CC DUP,2138680126,Daniela Murillo,11021942,58,71,24,56,5,0,1,0,0,1,0,539,1
NUIP,2830645543,Daniela Martínez,28012001,33,13,96,48,6,1,1,1,0,1,0,841,0
HLED-WEB,2319689558,Gabriela González,25012005,65,48,79,31,5,1,2,0,0,1,1,926,1
ANI,7175568258,Gabriela Hernández,10121993,81,6,13,20,1,1,2,1,1,1,0,543,1
ANI,1942780500,Luis Hernández,04101969,62,29,14,93,2,1,3,1,1,0,1,280,0
CC DIG,4059689121,Carlos Martínez,01041935,57,28,94,50,6,0,4,1,0,0,1,13,1
TI,8931500596,María Hernández,25051934,28,70,35,96,1,0,3,1,1,0,0,793,1
CC DIG,8697210781,Manuela Perez,11071979,97,86,70,94,5,1,5,0,1,0,0,940,1
MTR,5538712899,Laura García,06121989,54,57,95,26,5,1,1,1,1,0,1,576,1
AFIS,3272315749,Carlos Murillo,12042009,59,14,21,40,1,0,2,1,1,0,0,32,1
HLED-WEB,4979815225,Marcela Murillo,20051918,65,79,36,63,3,0,6,1,1,0,1,712,1
SITAC,8072022630,María Cartagena,16011977,55,97,61,89,1,1,4,1,1,1,0,469,0
DCU,9297891093,Juan Rodríguez,25091979,64,47,36,24,4,0,5,1,1,0,1,385,1
DCU,1021828403,Melissa Cartagena,12042003,59,5,14,17,2,1,3,0,1,1,1,856,0
DCU,5878066913,Gabriela Cartagena,18111944,78,44,16,35,4,1,4,0,0,1,0,671,1
HLED-WEB,2419903003,Gabriela Martínez,08081927,25,67,57,9,3,1,6,1,1,0,1,625,1
CC PV,9271522424,Manuela Perez,08051961,51,78,4,84,6,0,2,1,0,0,0,902,1
CC REN,4236563404,María Murillo,14031943,83,49,88,59,3,1,1,1,1,0,0,559,0
CC REN,1517280502,Marcela García,05101952,81,37,12,84,3,0,5,1,0,0,0,429,0
NIP,2273529681,Miguel López,04021964,39,87,11,30,2,1,4,0,1,0,0,998,1
TI,2343025553,Miguel Cartagena,23091940,97,30,1,47,2,1,5,1,0,0,1,665,0
CC REN,5856426900,Daniela Hernández,28011965,64,66,2,92,4,0,1,1,1,0,0,947,1
NIP,7290093966,David Murillo,09111926,55,54,54,54,6,0,6,1,0,1,0,519,0
SITAC,9977837315,Laura Hurtado,04011931,85,37,38,29,2,0,1,1,1,0,0,812,0
TI PV,0540401918,Manuela Perez,25041949,84,45,12,32,6,0,2,1,1,0,1,393,0
CC DUP,6976656789,Luis López,10031994,1,35,50,25,1,0,1,1,1,0,1,633,1
MTR,3075016736,Marcela Rodríguez,12071943,68,68,21,66,2,1,2,0,1,1,0,758,0
CC REC,9108297650,María Cartagena,25031930,33,91,84,91,2,0,5,0,1,1,0,59,1
CCT,9291169098,Marcela López,13111997,87,22,6,49,5,1,4,1,0,0,1,462,1
SITAC,9693046643,Daniela Hernández,13081987,74,22,65,74,6,0,4,1,1,0,1,257,0
HLED-WEB,6423861194,Juan López,20102011,65,42,57,27,1,1,3,1,0,1,1,741,1
CC DIG,8839835074,Luis García,15122003,27,67,86,69,2,0,3,1,1,1,0,146,0
CC DUP,7765238707,Ana Hurtado,03091952,74,11,63,46,2,1,2,1,1,1,0,70,0
DCU,0692538015,Sofía Rodríguez,15042009,29,36,28,29,1,0,5,1,1,0,0,356,1
EIS,8989783305,Luis Murillo,27091990,82,54,57,64,2,1,1,1,1,1,1,307,0
TI REN,0501423205,Ana Hurtado,23021961,92,79,39,34,5,0,3,1,0,0,1,343,0
