tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8388216530,Carlos Murillo,12121988,39,88,32,99,4,1,6,0,1,0,1,182,1
CCT,2525449701,David Hurtado,05032016,64,62,59,88,6,1,5,1,1,0,1,530,1
TI DUP,0779910833,Daniela Rodríguez,11041924,9,17,77,97,2,1,3,1,0,1,1,8,0
ANI,2854612804,Juan Cifuentes,19081950,30,81,50,57,5,0,5,0,1,1,1,974,0
TI REC,1155373884,Luis Rodríguez,26101994,35,85,91,87,5,1,1,1,0,0,0,630,0
CC DIG,2731176027,Carlos Cartagena,10051952,17,94,66,84,6,1,1,1,1,1,0,65,0
ABIS,9814491838,Melissa Cartagena,20022006,86,6,18,27,2,1,5,0,0,1,1,129,1
SIC,1154765092,Ana López,08121981,94,3,46,42,2,0,6,1,0,0,1,48,0
NUIP,1547289638,David Hurtado,21121991,44,12,79,24,2,0,1,0,0,0,1,407,0
DCU,9230524160,Laura Martínez,14081953,73,40,23,68,2,0,6,0,0,1,0,100,0
TI DUP,8541740916,Carlos Castaneda,07041997,94,19,96,21,5,0,6,1,1,1,0,950,0
CCT,2165783048,Marcela Hurtado,23061935,67,84,61,21,4,0,2,0,0,0,0,215,0
CC REN,8992073053,David García,02051925,45,8,56,90,3,1,2,0,1,0,0,84,0
CC REN,6093526594,Melissa Hernández,28121974,89,46,3,5,1,0,1,1,1,0,1,583,0
CC REN,5604288204,Marcela López,13101967,61,90,64,39,1,0,3,0,1,0,0,420,0
NUIP,5479247909,Carlos Murillo,03092003,8,10,13,92,6,0,2,1,1,1,0,445,1
SIC,0654304053,Miguel Hurtado,12091991,91,46,66,83,1,1,6,1,1,0,0,332,1
AFIS,8876869957,María Cartagena,20102004,57,86,90,31,4,1,1,1,0,0,1,343,1
TI REN,9877874004,Miguel Martínez,09051973,38,63,86,12,2,0,3,1,0,0,1,55,0
TI,6930198791,Manuela Murillo,15091984,93,73,84,75,3,0,4,1,0,0,0,290,1
NIP,2147310862,Carlos Cartagena,28041995,94,30,55,33,6,0,4,1,1,1,1,595,1
NIP,9935602414,Luis Martínez,06041957,44,11,28,22,2,1,5,1,0,1,0,405,0
MTR,1594349763,Manuela Hurtado,28081980,36,61,46,98,1,0,4,1,1,0,1,501,0
MTR,8329852624,David Martínez,24091951,39,20,22,2,4,0,5,1,1,0,0,634,1
CC DUP,2499639662,Laura Cartagena,09011965,50,51,73,96,5,1,5,0,1,0,1,622,1
TI PV,2543733484,Manuela Castaneda,10021970,53,75,54,20,3,0,3,0,1,0,0,314,1
CC DIG,9509864961,David García,10031954,19,49,48,51,5,1,5,0,0,0,0,163,1
NIP,2923859671,Luis Hurtado,07091999,60,73,45,73,3,1,4,1,0,1,1,858,1
CC DUP,9875882892,Luis Perez,21091983,50,26,18,87,6,1,2,0,1,0,1,306,0
ABIS,6373427231,Laura Hernández,21071939,95,52,38,99,1,0,5,0,0,0,1,703,0
CC PV,5568203927,Gabriela Cifuentes,18051945,54,5,48,54,6,1,1,0,1,1,0,103,0
NIP,0879015305,Ana Hurtado,24061926,58,74,26,90,2,1,1,1,1,0,1,608,0
CC DUP,3331371882,Juan Martínez,22111939,13,34,79,59,4,1,6,1,0,0,1,869,0
DCU,4186400570,David Cartagena,19041943,33,80,60,43,1,0,6,1,0,0,1,992,1
TI PV,8428030177,David Perez,13092009,53,78,39,47,1,1,5,1,1,1,1,254,1
TI REN,8769596634,Daniela Perez,16102008,15,25,95,24,5,1,6,0,0,0,1,799,0
EIS,9238513827,Luis Murillo,15041995,11,36,93,78,4,1,5,1,1,0,1,926,0
MTR,7933257063,María García,07091947,29,66,23,42,3,1,5,0,0,0,1,869,1
TI PV,4459639532,Manuela Cifuentes,24091993,74,32,29,5,6,0,4,1,1,0,0,760,1
SITAC,0014466403,Daniela Martínez,28101972,46,44,22,8,3,0,4,1,1,1,0,980,1
SIC,5579697512,Sofía García,08101953,11,6,64,50,1,1,3,1,1,1,1,215,1
TI REN,7636412006,Manuela Martínez,27061951,51,34,49,24,1,1,3,1,1,1,0,597,1
CC REC,3704712356,Miguel Cifuentes,28071938,3,34,98,45,6,1,5,0,0,0,1,119,1
CC REC,8607724430,Luis González,11071951,45,87,40,53,3,0,5,0,0,0,1,73,1
NUIP,3489554132,Melissa Castaneda,13031980,38,2,94,35,2,0,3,1,0,1,0,183,1
HLED-WEB,7959005098,Gabriela Rodríguez,28051929,70,89,27,93,4,1,2,0,1,1,1,271,1
TI DUP,6934305098,Laura González,10122007,27,77,86,31,2,1,2,1,1,1,1,333,0
CC DUP,3383591750,Laura Cifuentes,02061993,78,66,82,85,5,1,6,1,1,1,0,627,0
DCU,7705456609,María López,04041986,23,33,54,96,1,1,1,1,1,0,1,741,1
TI,1607913697,Daniela Hernández,03092003,91,94,99,74,2,0,4,1,1,1,0,150,0
AFIS,3985748894,Laura Martínez,19061991,10,45,26,85,1,0,5,1,0,1,0,796,1
TI PV,3461283721,Melissa Hernández,19121927,61,27,35,2,6,0,2,0,0,0,1,658,0
HLED-WEB,9041325478,Marcela Castaneda,26022004,41,15,19,41,1,0,3,1,1,1,0,856,0
DCU,5226447357,María Hernández,09031962,50,85,88,50,3,0,3,0,0,0,0,489,1
CC REC,1280186282,Luis López,26051979,11,67,94,68,2,1,1,1,1,0,1,697,0
ABIS,6766168969,Miguel Cifuentes,12041976,77,36,17,32,1,1,6,1,0,0,0,365,0
DCU,2611381909,Gabriela Cifuentes,12121957,72,49,67,14,1,0,3,0,0,1,0,51,0
AFIS,1452850381,Marcela Murillo,21012009,38,43,55,69,5,1,6,1,1,1,1,709,1
SIC,3745121071,Gabriela Hurtado,14061996,63,47,58,60,1,0,6,0,0,1,0,121,1
EIS,3447090982,Manuela Hurtado,14051946,15,70,33,66,5,0,5,1,1,0,1,703,1
CC PV,8548998508,Ana Martínez,23031994,8,41,2,15,3,0,6,1,1,0,0,597,0
SITAC,8293025032,Laura Hurtado,24122011,97,86,6,99,1,1,2,0,1,1,0,544,1
HLED-WEB,8250595593,Gabriela Martínez,24091970,36,31,36,25,2,0,5,1,1,1,0,652,0
CCT,0268873916,Melissa Cifuentes,15111991,92,83,77,16,2,0,2,0,0,0,1,635,1
NIP,7342727382,Sofía Martínez,21121961,61,22,33,84,5,0,2,0,0,0,0,62,1
SITAC,1474339463,David Hernández,03111977,33,39,26,50,3,0,3,0,0,0,0,611,1
AFIS,0110631650,Marcela Hernández,17112003,84,86,94,67,1,1,2,0,0,1,1,336,0
MTR,8505171864,Miguel Murillo,08061962,79,54,44,100,4,0,3,1,1,0,1,215,1
TI REC,8937284716,Carlos Perez,23122004,71,24,32,9,1,0,4,0,1,0,0,756,0
ANI,8647147689,Manuela Cartagena,18031986,34,14,39,45,6,0,3,0,1,1,0,723,0
CC,5276032901,Marcela Martínez,13041927,57,27,90,7,6,1,2,0,0,0,0,693,1
NIP,0623096125,Luis Rodríguez,08072019,98,89,18,3,5,0,4,1,1,1,1,184,0
EIS,2789532139,Juan Castaneda,11061928,33,81,21,98,5,0,2,0,1,0,1,965,1
CC REN,4706401264,María Martínez,01031959,84,90,85,59,1,0,6,1,1,1,0,316,1
ABIS,3665633228,David Hernández,07111955,63,97,8,11,2,1,2,0,1,1,0,647,1
TI REC,8498431731,Ana Murillo,19031997,66,7,15,16,2,1,5,0,0,1,0,475,0
EIS,7696637785,Ana Castaneda,07101927,93,14,13,24,6,1,3,1,1,1,0,303,0
AFIS,7865844377,Marcela García,19121972,86,19,90,92,5,1,4,1,0,1,0,987,0
CC PV,6156440682,Ana Perez,18071933,46,94,21,17,2,1,3,0,1,0,1,282,0
CC DUP,1139538676,Miguel Cartagena,15082001,78,16,97,21,5,1,3,1,0,0,0,843,0
CC DUP,5509818772,Ana Rodríguez,02021947,51,28,80,44,4,0,2,0,0,1,0,26,1
