tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4373629582,Carlos González,10041962,68,28,33,45,2,0,6,1,0,0,1,989,1
SIC,2562933360,Daniela Martínez,03012003,68,63,33,19,1,1,2,1,1,1,0,275,1
DCU,6267441145,Juan González,04091939,47,21,69,64,6,0,6,1,0,1,1,817,1
CCT,1862018762,Marcela Murillo,04122003,84,39,1,90,5,0,5,1,0,0,1,949,1
CC,1022310680,Juan Perez,15071963,28,27,21,29,1,1,2,1,1,1,0,486,0
TI REN,2620631024,Carlos Castaneda,02061995,40,60,43,69,3,1,4,1,1,0,0,405,1
CC DIG,3649530924,Daniela Rodríguez,21041939,27,8,16,15,1,0,5,1,0,0,0,614,0
AFIS,4862382725,Manuela López,12101993,11,52,93,57,1,1,4,0,1,0,0,96,0
NIP,6314670166,Ana Cifuentes,18081999,72,37,88,1,4,1,2,0,1,1,0,766,1
ANI,5617053116,Luis Cartagena,01041994,35,4,62,2,3,1,3,1,0,1,0,366,1
SITAC,8562222742,David Cartagena,13032008,25,53,30,84,6,1,4,0,1,0,1,19,1
EIS,8505366318,Juan Murillo,09011980,7,56,57,39,6,0,4,0,0,1,1,642,1
CC DUP,5862929347,Carlos Hernández,04031937,57,18,47,70,4,1,5,0,1,1,0,42,0
TI REN,8538234543,Carlos Perez,23121947,28,24,30,18,5,1,2,0,0,1,0,740,0
ABIS,8816040772,Daniela López,13042003,23,79,90,53,1,1,2,1,1,1,0,814,0
SIC,4338025680,Sofía González,27111924,69,10,51,46,2,1,5,0,0,0,0,7,0
NUIP,5147781772,Laura Martínez,16041931,91,73,12,70,6,0,1,1,1,1,1,498,1
NIP,6286353368,Ana González,28051980,83,12,86,62,4,1,5,0,1,0,1,740,1
MTR,6298496522,Miguel Cifuentes,06091955,15,13,76,100,4,0,4,1,1,1,1,504,0
MTR,1492039094,Luis Murillo,19111939,33,95,64,34,6,0,5,1,1,0,0,128,0
ABIS,2876248251,Sofía Rodríguez,10011970,32,26,29,55,5,1,1,0,0,1,1,377,1
NIP,9016014725,Melissa García,14101937,33,15,80,22,4,1,2,0,1,0,0,156,1
HLED-WEB,4211181059,Ana García,08011943,8,19,28,59,6,0,1,1,1,0,0,538,0
AFIS,5154454254,Laura Hurtado,26042005,61,64,67,2,2,0,2,1,0,0,1,524,1
CC REC,5443660170,Gabriela González,25081955,51,5,90,66,3,1,3,1,0,1,1,931,1
CC DIG,8537468720,Marcela Martínez,05011931,73,41,73,45,6,1,3,1,0,1,0,90,0
TI,9957376958,Laura Martínez,03091973,15,21,72,10,6,0,2,1,1,0,0,609,1
EIS,3553597145,María López,11061926,46,11,71,49,5,0,2,0,1,1,1,630,0
TI,4983061769,Marcela Cifuentes,15041981,5,19,87,11,2,1,1,0,0,0,1,164,1
DCU,7446481604,Marcela González,24031937,6,15,81,100,6,1,3,1,0,0,0,532,1
NUIP,0343436429,Gabriela López,01021970,12,100,97,4,3,1,2,1,1,1,0,408,1
AFIS,2315851189,Gabriela Martínez,22031925,61,59,100,63,5,1,4,0,0,1,0,465,1
TI PV,8900821282,María Perez,03041957,68,90,4,100,2,1,5,0,1,0,0,233,0
CCT,2297426680,Miguel García,02101929,83,65,32,47,2,1,6,1,0,1,0,920,0
TI REN,7159522167,Melissa Castaneda,22111960,17,51,56,59,1,1,6,1,0,1,0,160,1
TI DUP,7119591115,Carlos Hernández,02011942,97,98,6,8,3,1,4,1,0,1,1,223,0
CC REC,6496285872,Juan López,06121925,51,55,61,75,3,1,1,1,1,1,1,277,0
SIC,1150631486,Melissa Martínez,16011951,44,51,27,28,3,1,1,0,1,1,1,613,1
CCT,7170437454,Carlos Murillo,28041932,93,31,2,34,6,1,5,1,1,1,1,807,1
CC REC,5286972291,Daniela Hernández,12061943,77,47,66,4,6,1,3,0,0,1,1,176,0
CC PV,0871234955,Luis Castaneda,12071944,55,71,3,35,5,1,6,1,1,0,0,178,1
NUIP,9469981985,Carlos Castaneda,05031982,38,75,22,26,1,0,5,1,1,0,1,423,1
MTR,4719314654,Miguel Martínez,14091967,19,19,20,100,6,0,1,0,0,0,1,891,1
SIC,5375613822,David Castaneda,27021979,87,54,59,22,4,1,6,0,0,0,0,175,1
CC REC,2052477006,Daniela Martínez,27021964,84,60,20,7,2,1,1,1,0,1,1,122,1
CC DUP,3391371377,Miguel Hurtado,23061954,16,72,71,90,5,1,6,1,0,1,1,201,0
