tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9060981180,Marcela López,04031936,11,17,62,22,6,0,2,1,1,1,1,731,1
ANI,4082533439,Luis Martínez,03091954,47,25,85,60,6,1,4,1,0,0,0,876,1
NUIP,6819594026,Juan Martínez,22012003,32,58,64,85,1,1,1,0,1,1,0,191,0
SITAC,4398030368,Ana Hernández,03031954,10,96,48,75,4,0,3,0,0,0,0,547,1
CC DIG,5877672936,Melissa Castaneda,05071981,41,80,22,32,6,0,6,0,0,0,1,254,0
NIP,8778389673,Sofía Murillo,11031950,97,24,33,91,4,0,1,1,0,1,0,488,0
CC DUP,0966889360,Laura Perez,24021923,63,18,32,18,2,1,3,0,1,0,0,211,1
CCT,6162251545,David Hernández,28031954,11,49,94,62,1,0,5,0,0,1,1,276,0
ABIS,9768331313,Marcela Cartagena,01011973,7,20,35,64,2,1,6,0,0,0,1,863,0
CC REN,2983083164,Gabriela Hurtado,17081955,23,16,88,69,2,0,5,1,0,0,1,507,1
TI REN,6563972385,Laura García,16041969,2,57,23,48,6,0,3,0,1,1,0,346,0
TI REC,0909855423,Miguel Hurtado,23101992,49,42,64,24,3,0,4,1,0,0,0,783,1
MTR,1443254721,Laura Murillo,11022006,53,34,72,63,5,0,1,1,1,0,0,216,0
ANI,4967739751,Miguel Murillo,22031942,11,75,37,36,1,0,3,1,1,1,1,556,0
TI PV,6731479308,Sofía Cifuentes,10021950,70,52,71,42,4,1,1,1,1,1,0,38,1
CC,2248776454,Marcela López,03121955,37,44,8,34,1,0,5,1,1,1,1,854,1
ABIS,3724352807,María Martínez,14021941,44,23,92,38,4,0,2,1,0,0,1,104,0
TI DUP,0570154061,Miguel Martínez,24121941,26,94,62,41,4,1,4,0,1,1,0,118,1
CC,2872103101,María Castaneda,25031975,52,100,49,99,5,1,6,1,1,1,1,308,1
SIC,1521914995,Marcela Cifuentes,11121981,84,27,16,94,4,0,2,1,0,0,0,705,0
TI DUP,2534151208,Juan Rodríguez,03081946,99,8,71,70,6,1,5,0,0,0,1,663,1
CC PV,4416359322,Juan Rodríguez,13021994,83,46,2,34,2,0,2,1,0,0,0,190,1
CC PV,5927452022,Gabriela López,24061972,32,13,71,98,2,0,1,1,1,1,1,125,1
NUIP,8302117862,Daniela Perez,14121978,31,98,43,17,4,1,4,1,1,1,0,540,1
NUIP,9607245905,Ana Martínez,17071979,93,14,90,84,5,0,2,1,0,1,1,76,1
CC PV,6419129529,Laura Hurtado,25022007,99,29,21,23,3,0,1,0,1,1,0,613,1
CC REN,9507083555,David Hurtado,10031923,73,44,88,58,1,0,5,0,1,1,0,195,0
TI REC,5085049144,Miguel López,03121964,19,7,61,67,4,1,4,1,1,0,0,344,1
CC,5405717098,Daniela López,16091964,33,81,59,36,4,0,1,1,1,1,0,957,1
MTR,9963786510,Gabriela Hurtado,23071961,79,88,96,69,3,1,5,1,1,1,0,40,1
HLED-WEB,0324522927,Melissa Hurtado,23061944,57,14,21,92,6,0,2,0,0,1,1,732,1
NIP,3775644561,Luis Perez,19021927,75,50,99,67,3,1,4,0,0,0,1,64,0
TI REN,3405633625,María López,08021953,61,61,49,8,1,0,1,0,1,0,0,522,0
SIC,8874025558,Ana Cartagena,05031985,92,7,91,42,6,0,6,1,0,0,1,60,1
CC DIG,9102843221,Manuela García,21081979,21,42,80,26,5,0,6,1,1,1,1,103,0
CC,0529775273,Carlos Castaneda,26061941,78,14,98,63,2,1,3,0,0,0,0,149,0
TI,1958033556,Marcela Rodríguez,01071965,80,29,58,9,4,1,5,0,0,0,1,791,1
ABIS,9414269798,Sofía Rodríguez,17121946,59,39,49,48,4,0,1,0,1,1,1,982,0
TI PV,5047036529,Sofía Perez,03041989,81,100,80,74,1,0,6,0,1,0,1,488,1
EIS,9871998948,Marcela Murillo,17111975,81,35,71,29,2,1,1,1,0,1,0,173,0
TI,6942978487,Daniela López,04061932,65,93,31,37,3,0,3,0,1,1,0,269,0
CCT,6558798060,Marcela Hurtado,27121951,47,69,90,25,5,1,5,0,1,1,0,488,1
ANI,8771061393,Carlos Rodríguez,08081947,93,96,64,36,4,1,6,1,1,1,1,474,0
ANI,6273906726,Gabriela Martínez,10072006,88,10,27,56,5,1,5,0,1,1,0,309,1
SITAC,5921051679,Sofía Hernández,12062006,89,78,6,4,6,1,4,1,0,1,1,844,1
CC PV,7814244029,María López,14071969,83,63,11,50,2,0,2,1,0,0,0,247,1
