tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1161842631,Sofía Hurtado,03021981,32,76,82,100,6,1,1,1,0,0,1,244,0
CC REN,8954282619,Juan Cartagena,12051971,25,32,65,18,2,1,1,0,0,1,0,583,0
SIC,7112926523,Carlos Perez,07112008,55,68,84,30,4,0,2,0,1,0,1,129,1
TI REN,5638572596,Juan Castaneda,25022009,85,54,83,35,3,0,1,0,1,1,0,798,1
TI,5691104237,David Perez,21092009,51,55,31,94,5,1,2,0,1,0,1,740,1
SIC,0249645610,Miguel García,07011930,48,43,70,25,1,1,4,1,1,0,0,809,0
ANI,6724334919,Daniela Cartagena,23092004,12,50,92,26,5,1,5,0,1,0,0,146,0
AFIS,4578575712,David Hernández,24012004,29,51,95,73,1,0,3,1,0,0,0,211,1
CC DUP,3183782459,Daniela Perez,08071981,15,97,10,14,1,1,3,0,0,1,1,577,1
TI REC,1444711920,Ana Perez,13071929,80,57,87,10,5,0,6,0,0,1,1,997,0
MTR,4549846719,Melissa López,12031982,32,25,74,82,1,1,3,1,1,0,1,927,1
HLED-WEB,0237574301,Miguel Rodríguez,04011950,21,54,49,88,6,1,2,0,0,1,1,248,1
NUIP,4579867756,Melissa Cartagena,04091992,23,9,66,8,4,1,6,1,1,1,1,40,1
TI DUP,0071261361,Melissa Martínez,02111945,84,70,50,56,6,0,6,1,0,1,1,339,1
HLED-WEB,3472717101,David Castaneda,14051967,12,65,52,89,4,1,3,0,0,0,0,16,0
EIS,1652096537,Marcela Perez,08072000,71,90,91,85,3,0,4,0,0,0,1,56,1
TI REC,0971695417,Gabriela González,23111954,15,100,97,61,2,1,5,0,0,0,0,70,0
TI PV,1121265522,Juan García,10111983,66,35,45,72,2,1,6,1,0,1,1,765,0
TI,3347091485,Manuela Perez,28021933,25,59,65,60,3,0,4,1,0,1,1,445,1
ABIS,5417805746,Gabriela Hurtado,14031942,3,78,37,15,5,0,3,0,1,1,1,568,0
DCU,1637013694,Laura López,19051933,5,13,94,8,3,0,3,1,0,1,0,19,1
CC PV,4162385371,Ana García,09031979,42,70,27,73,5,0,1,1,0,0,1,11,0
CC PV,0489726972,Luis Perez,28091986,62,93,74,34,4,0,1,1,0,1,1,217,0
TI PV,0300976264,Gabriela Castaneda,03021991,19,17,22,93,6,1,5,1,1,1,0,370,1
CC REN,9005167878,Melissa Hernández,18022006,86,96,40,12,2,1,1,0,1,0,0,491,1
HLED-WEB,7977605619,Manuela Cartagena,21101943,34,91,19,80,5,1,3,0,1,1,1,679,1
CC DUP,6161283265,Daniela Perez,15071945,30,84,40,7,1,1,1,0,1,0,0,735,1
CC,3165809997,Laura Cartagena,01061956,11,27,4,36,2,0,3,1,0,0,1,847,0
EIS,0883415380,Gabriela Hurtado,05081981,35,93,26,49,2,0,4,0,0,0,1,458,1
TI REC,9719455494,Miguel Hurtado,22051978,1,33,96,17,3,0,1,0,0,1,0,713,1
TI REN,9050283561,Luis Murillo,09082005,85,31,69,100,2,1,6,0,0,1,0,896,0
ABIS,9034581514,David Hurtado,07121992,91,61,99,100,1,0,2,1,0,0,1,610,0
ABIS,5276119027,Juan García,24031988,69,94,87,40,5,0,1,1,1,1,0,43,0
NIP,7951700702,Manuela Castaneda,18111944,39,15,71,55,3,1,4,0,0,0,1,852,0
NUIP,2003798616,María Perez,12101967,51,21,55,87,3,0,4,1,1,1,0,638,1
NIP,6475930584,Luis García,10081990,23,59,15,11,6,1,6,1,1,0,1,608,1
NUIP,8629775472,Ana Hernández,26031990,56,51,19,10,5,0,4,1,1,0,0,966,0
CC DIG,1054432350,Melissa Hernández,07011948,50,93,17,26,3,0,5,0,1,0,0,798,0
HLED-WEB,2566690312,Ana Martínez,11102004,56,96,69,89,1,1,5,0,0,0,0,88,0
CC DUP,2984654296,Laura Cifuentes,10101941,46,19,36,46,2,0,3,0,1,1,0,613,1
ANI,8434650746,Daniela Martínez,01101984,43,46,7,65,1,1,2,0,0,0,0,181,1
CC DIG,5967787286,Ana García,17121976,36,88,45,66,3,0,2,0,1,1,0,166,1
CC REC,6099265860,Gabriela Castaneda,24101939,84,58,44,21,4,1,4,0,1,1,0,27,0
ANI,7152167572,Carlos Hurtado,20082005,3,49,48,17,1,1,4,0,0,1,1,753,0
TI REN,2268288929,Juan Hurtado,10032006,90,55,81,62,1,0,4,1,0,1,1,169,0
MTR,2588293583,Miguel Perez,25081959,24,81,3,51,3,1,2,0,0,0,0,311,1
CC REN,1840519085,Ana López,18091937,67,77,22,8,5,0,5,1,1,1,1,641,1
CC PV,7351245387,Ana Cifuentes,19051983,9,70,25,94,3,1,6,0,1,0,0,417,0
SITAC,6377947203,Laura López,23011991,44,11,71,58,6,0,2,1,1,1,1,733,0
CCT,5830360127,Laura López,08021954,21,22,51,20,4,0,5,1,0,0,0,538,0
CC DIG,0270656924,Ana Perez,27091925,22,11,37,84,1,0,6,0,0,1,0,96,1
NIP,6757441958,María Perez,14011971,22,42,37,55,1,1,1,0,1,1,1,289,1
TI PV,4441777910,Marcela Cartagena,25041937,93,55,79,20,5,1,3,0,0,0,0,927,0
CC DUP,9347023926,María Perez,27061939,22,51,25,58,2,1,4,1,0,0,1,377,1
CC,2502233742,David García,27031989,21,87,63,33,2,1,1,1,1,0,0,482,0
SIC,7476918278,Melissa Castaneda,12071966,75,5,75,27,5,0,2,0,0,0,1,111,1
CC DIG,0540285412,Luis Hurtado,09041953,53,63,57,88,5,0,1,1,0,1,1,854,0
CC REN,2558971587,Manuela Hurtado,20081927,16,4,29,62,2,0,5,1,0,1,1,231,0
NUIP,8266151241,Juan García,02052007,69,88,79,75,6,1,6,0,0,0,0,517,0
SIC,2373684663,Daniela Hernández,15011944,59,39,19,63,1,1,4,1,0,0,0,442,1
ABIS,5873670403,Marcela Cifuentes,23051924,74,24,97,39,4,0,5,0,1,1,0,94,1
AFIS,9652882976,Juan Hurtado,21101964,24,85,55,27,5,0,5,1,0,0,1,924,1
MTR,5574691496,Daniela Perez,25051989,46,4,25,54,3,1,1,0,1,0,0,208,1
SIC,0353316820,María Cifuentes,27022009,2,91,62,74,2,0,6,1,0,0,1,624,1
EIS,0255689639,Marcela Cartagena,11071943,60,11,4,75,1,1,6,0,1,0,0,308,1
SITAC,1967752352,Sofía Martínez,05041967,54,7,45,90,3,1,5,1,0,1,0,269,0
NIP,4635760727,María González,11071987,70,33,7,76,2,1,1,0,1,1,1,297,1
SIC,4264414397,Manuela López,18111980,8,83,32,35,5,1,3,1,0,1,0,382,1
CC REC,3827145561,Ana Cifuentes,25121954,74,67,1,11,2,0,2,1,1,1,0,661,1
TI PV,9540992952,Manuela Rodríguez,04071994,57,93,35,92,6,1,5,1,1,1,0,873,0
TI REC,3453616069,Daniela Hurtado,18032002,81,44,27,82,1,0,3,0,1,1,1,29,0
CC DUP,9055677694,Miguel López,22031956,99,11,52,40,1,1,1,0,1,1,0,129,0
DCU,4795853193,Laura Perez,27051925,67,23,81,87,6,1,4,0,0,1,1,49,0
TI REN,8956651793,Carlos Hernández,28071986,21,87,1,78,3,1,5,1,0,1,0,208,0
TI REC,5442144283,Laura González,18051942,88,38,97,66,1,0,2,1,1,0,1,876,0
CC REN,3130574076,Juan Murillo,20041931,82,35,74,7,6,0,3,1,0,1,0,67,0
TI,6515309354,Manuela Castaneda,17121998,2,65,64,37,6,1,6,0,0,0,1,752,0
ABIS,6843423124,Manuela Hernández,26041927,86,99,2,81,4,0,6,1,1,0,0,350,0
CC REN,9474461392,Marcela Cartagena,10101943,53,61,37,16,6,0,6,0,1,1,1,641,0
SIC,4913715304,Laura Hernández,08081982,29,95,79,2,6,0,2,0,0,1,1,185,0
TI REN,1278526500,Sofía López,10041926,15,19,68,5,3,1,2,1,0,0,0,455,0
HLED-WEB,8118773768,Gabriela García,11051977,80,39,39,52,5,0,5,1,1,0,1,821,0
TI REN,3341455385,Manuela Castaneda,23011929,13,59,31,31,3,1,2,1,1,1,0,564,0
ABIS,3386885658,Daniela López,06051982,11,49,41,72,5,1,1,0,0,1,0,609,0
CCT,1056155033,Daniela Hernández,26071931,51,54,99,38,2,0,4,1,1,0,0,178,1
TI REC,2936163312,Sofía Castaneda,19011979,5,28,38,50,1,0,5,0,0,1,0,7,0
CCT,5503887059,Laura Hurtado,22081934,92,55,79,68,4,0,1,0,0,1,1,916,0
CC REN,4553817009,María González,07021978,42,75,2,94,4,1,5,0,1,1,1,920,0
TI DUP,0028350427,Marcela Hernández,16051971,50,4,69,31,1,0,2,1,0,0,0,925,0
CC PV,1598918112,Luis Castaneda,04021964,62,23,79,9,3,0,4,0,1,1,1,473,1
TI,0067253964,Laura Cartagena,25121918,3,93,48,83,1,1,3,1,1,1,1,244,1
CC DUP,8169604805,Ana Murillo,13021984,58,60,76,12,2,1,4,1,0,0,0,696,0
CC DIG,0922105883,Daniela Rodríguez,13031934,33,30,13,92,6,1,1,0,1,0,1,785,0
SITAC,0856947653,Gabriela Perez,21081990,39,25,63,86,4,1,2,0,1,0,0,908,1
CC DIG,8640488234,Miguel Martínez,10081933,56,40,21,22,2,1,4,1,1,1,0,48,0
CC PV,6586831713,Gabriela Rodríguez,14071986,64,5,31,8,4,1,4,1,0,1,1,911,1
NUIP,8659647026,Luis Hurtado,03062004,95,43,97,70,6,0,3,0,1,0,0,256,1
TI REC,7022412043,David Rodríguez,19101982,77,53,53,36,1,1,6,1,0,0,0,470,1
NUIP,8851636235,Sofía Castaneda,01011984,12,59,82,10,1,0,3,0,1,1,1,213,0
AFIS,9323420243,Juan Rodríguez,21121950,34,76,64,50,3,0,1,1,0,1,0,524,1
